id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006dfb1,body,527,410,751,623,0006df6e,動物学者,,20
0006dfb2,face,1071,503,1140,560,0006dd1f,極楽院 和泉子,,20
0006dfb3,frame,76,701,748,1092,,,,20
0006dfb4,body,128,442,303,621,0006dd1f,極楽院 和泉子,,20
0006dfb5,text,666,77,680,112,,,な…,20
0006dfb6,text,1478,776,1521,869,,,逃げないでください,20
0006dfb7,frame,76,91,567,364,,,,20
0006dfb8,body,290,93,560,367,0006dfb9,メーソ,,20
0006dfba,face,591,196,715,335,0006df6e,動物学者,,20
0006dfbb,text,464,379,533,513,,,看てもらいたい者がいるのです,20
0006dfbc,body,1147,294,1582,788,0006dfb9,メーソ,,20
0006dfbd,body,976,398,1200,782,0006dd1f,極楽院 和泉子,,20
0006dfbe,frame,541,91,747,367,,,,20
0006dfbf,body,995,805,1504,1089,0006dfb9,メーソ,,20
0006dfc0,face,238,513,282,580,0006dd1f,極楽院 和泉子,,20
0006dfc1,body,558,140,748,366,0006df6e,動物学者,,20
0006dfc2,frame,906,802,1581,1085,,,,20
0006dfc3,frame,78,383,749,623,,,,20
0006dfc4,text,101,102,286,269,,,わたしはメーソといいますあなたがたのお力をおかし願えませんか？,20
0006dfc5,body,293,411,612,619,0006dfb9,メーソ,,20
0006dfc6,frame,904,92,1579,786,,,,20
