id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006ddf3,frame,327,76,767,391,,,,8
0006ddf4,body,361,96,646,386,0006dd1f,極楽院 和泉子,,8
0006ddf5,body,167,830,312,1063,0006dd1f,極楽院 和泉子,,8
0006ddf6,text,1501,650,1560,715,,,パイ食べてるのー？,8
0006ddf7,frame,3,589,819,742,,,,8
0006ddf8,face,982,805,1070,915,0006dd1f,極楽院 和泉子,,8
0006ddf9,frame,892,74,1564,268,,,,8
0006ddfa,text,91,268,176,362,,,ボソボソボソ,8
0006ddfb,body,896,716,1128,1079,0006dd1f,極楽院 和泉子,,8
0006ddfc,text,1170,365,1186,400,,,わー,8
0006ddfd,body,1161,435,1240,550,0006dcd3,吉永 秋美,,8
0006ddfe,body,290,853,437,1119,0006dcd3,吉永 秋美,,8
0006ddff,text,633,94,743,183,,,ほらこのパイやたらあまってるじゃない,8
0006de00,text,1133,850,1237,946,,,あこれブーツにちょっとしかけがあんのね,8
0006de01,text,1267,855,1330,982,,,えーどーして宙に浮いてるの,8
0006de02,body,138,76,355,389,0006dcd3,吉永 秋美,,8
0006de03,text,388,85,431,161,,,だからね…,8
0006de04,face,1405,788,1460,851,0006dcd3,吉永 秋美,,8
0006de05,body,1374,771,1513,1004,0006dcd3,吉永 秋美,,8
0006de06,frame,90,754,766,1080,,,,8
0006de07,text,983,499,1019,581,,,お茶くれない？,8
0006de08,body,1170,256,1616,607,0006dcd3,吉永 秋美,,8
0006de09,body,953,281,1123,460,0006dd1f,極楽院 和泉子,,8
0006de0a,face,1170,447,1205,491,0006dcd3,吉永 秋美,,8
0006de0b,text,1055,624,1096,703,,,それでさー,8
0006de0c,frame,87,80,367,391,,,,8
0006de0d,text,1199,978,1225,1023,,,わー,8
0006de0e,face,467,198,569,290,0006dd1f,極楽院 和泉子,,8
0006de0f,frame,1101,624,1564,1073,,,,8
0006de10,face,1212,88,1307,190,0006dd1f,極楽院 和泉子,,8
0006de11,text,1389,629,1468,699,,,そーきのうのあまり,8
0006de12,text,1208,300,1316,354,,,えーわーわーわーなにー,8
0006de13,face,1347,315,1471,454,0006dcd3,吉永 秋美,,8
0006de14,text,1397,160,1560,190,,,あーきーみー,8
0006de15,frame,890,622,1137,1075,,,,8
0006de16,body,1105,73,1504,278,0006dd1f,極楽院 和泉子,,8
0006de17,frame,890,283,1646,608,,,,8
0006de18,body,1124,692,1318,888,0006dd1f,極楽院 和泉子,,8
0006de19,face,181,867,221,906,0006dd1f,極楽院 和泉子,,8
0006de1a,frame,139,417,665,565,,,,8
0006de1b,face,205,161,326,289,0006dcd3,吉永 秋美,,8
