id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006e6bb,frame,890,87,1362,407,,,,69
0006e6bc,frame,888,419,1362,610,,,,69
0006e6bd,face,1439,453,1513,529,0006e397,判官 是非,,69
0006e6be,face,305,308,353,377,0006dd41,Other,,69
0006e6bf,frame,1369,87,1575,1098,,,,69
0006e6c0,body,571,251,687,395,0006dd41,Other,,69
0006e6c1,text,951,425,1113,585,,,まだなんかやるのかー？はよ見せー,69
0006e6c2,text,1246,110,1268,141,,,お,69
0006e6c3,face,408,303,475,362,0006dd41,Other,,69
0006e6c4,frame,72,80,267,456,,,,69
0006e6c5,face,1241,480,1289,568,0006e397,判官 是非,,69
0006e6c6,body,1218,420,1366,609,0006e397,判官 是非,,69
0006e6c7,body,442,81,529,144,0006dd41,Other,,69
0006e6c8,text,108,218,130,259,,,は！,69
0006e6c9,face,680,401,757,455,0006dd41,Other,,69
0006e6ca,frame,276,82,752,456,,,,69
0006e6cb,body,497,251,574,357,0006dd41,Other,,69
0006e6cc,text,319,105,391,185,,,バカ停電だよ停電,69
0006e6cd,text,597,103,715,218,,,そーいえばこの暗さはなんだ？いつ夜になった？,69
0006e6ce,face,579,281,642,349,0006dd41,Other,,69
0006e6cf,body,77,134,267,456,0006e397,判官 是非,,69
0006e6d0,frame,889,628,1363,1100,,,,69
0006e6d1,text,1045,632,1339,849,,,クソッタレ…今ここにわがＮＯ１・豪華絢爛天才悪役機甲部隊は勝利をおさめた！！,69
0006e6d2,body,397,358,518,441,0006dd41,Other,,69
0006e6d3,face,469,95,522,131,0006dd41,Other,,69
0006e6d4,text,206,109,224,182,,,投映しろ,69
0006e6d5,text,456,172,524,290,,,あーおうちに帰らなきゃー,69
0006e6d6,text,551,516,635,612,,,見ろ！この映像を！,69
0006e6d7,text,928,864,1009,960,,,この闇がその証拠だ！！,69
0006e6d8,face,498,311,558,361,0006dd41,Other,,69
0006e6d9,text,1033,110,1074,164,,,なんだなんだ,69
0006e6da,text,151,534,263,875,,,わが機甲部隊の衛星がとらえたものだ！地球は今こうなっているのだ！！,69
0006e6db,body,1017,816,1256,1101,0006e397,判官 是非,,69
0006e6dc,face,197,304,269,433,0006e397,判官 是非,,69
0006e6dd,body,303,248,398,378,0006dd41,Other,,69
0006e6de,text,1422,142,1546,260,,,よおーく聞けい！ヒマな見物人！！,69
0006e6df,body,1370,419,1574,875,0006e397,判官 是非,,69
0006e6e0,frame,72,471,757,1094,,,,69
0006e6e1,face,1123,828,1176,877,0006e397,判官 是非,,69
0006e6e2,face,402,391,466,438,0006dd41,Other,,69
0006e6e3,body,408,292,476,364,0006dd41,Other,,69
0006e6e4,body,659,359,755,456,0006dd41,Other,,69
