id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0006e247,frame,110,376,427,823,,,,38
0006e248,text,1199,345,1219,486,まっくすえる！,,,38
0006e249,text,645,71,703,192,だれがわたすかっ,,,38
0006e24a,frame,7,605,499,795,,,,38
0006e24b,body,215,830,347,1169,,0006dd9b,北上 裕湖,38
0006e24c,body,444,954,611,1055,,0006e1f1,えんとろぴー,38
0006e24d,text,416,773,478,904,うが～っまてーっ！！,,,38
0006e24e,body,896,666,1587,1137,,0006e1f1,えんとろぴー,38
0006e24f,frame,346,834,759,1075,,,,38
0006e250,face,1374,238,1456,296,,0006dd1f,極楽院 和泉子,38
0006e251,body,276,101,485,254,,0006e1f9,まっくすえる,38
0006e252,body,896,109,1149,310,,0006e1f1,えんとろぴー,38
0006e253,body,554,589,705,832,,0006dd9b,北上 裕湖,38
0006e254,text,136,69,192,216,わっわわわわわっ,,,38
0006e255,text,1256,287,1441,461,あ～,,,38
0006e256,frame,1260,323,1450,728,,,,38
0006e257,face,1092,583,1147,636,,0006dd9b,北上 裕湖,38
0006e258,face,106,1023,180,1092,,0006dd1f,極楽院 和泉子,38
0006e259,frame,898,741,1583,1082,,,,38
0006e25a,body,1412,392,1582,719,,0006e1f9,まっくすえる,38
0006e25b,frame,1128,72,1586,310,,,,38
0006e25c,text,144,862,191,956,なんなんだ！,,,38
0006e25d,face,554,678,684,782,,0006dd9b,北上 裕湖,38
0006e25e,body,1321,179,1494,308,,0006dd1f,極楽院 和泉子,38
0006e25f,text,1073,80,1102,153,ンー？,,,38
0006e260,body,899,400,1234,732,,0006e1f1,えんとろぴー,38
0006e261,body,1155,72,1462,310,,0006e1f1,えんとろぴー,38
0006e262,frame,87,76,759,406,,,,38
0006e263,body,10,964,262,1167,,0006dd1f,極楽院 和泉子,38
0006e264,text,1158,85,1247,205,えんとろぴーでーすどーもー,,,38
0006e265,frame,86,355,761,845,,,,38
0006e266,body,355,993,446,1050,,0006e1f9,まっくすえる,38
0006e267,body,1072,537,1204,707,,0006dd9b,北上 裕湖,38
0006e268,frame,897,326,1254,732,,,,38
0006e269,text,1485,746,1552,982,こんなところで何してる～っ！！,,,38
0006e26a,frame,10,837,343,1169,,,,38
0006e26b,text,649,555,704,609,なっ……,,,38
0006e26c,frame,507,0,715,350,,,,38
0006e26d,text,1414,75,1568,242,おもしろいもんつれて来たよーえーと,,,38
0006e26e,frame,896,72,1147,309,,,,38
0006e26f,text,345,387,371,491,ぷぎゃ☆,,,38
0006e270,body,162,106,544,379,,0006e1f1,えんとろぴー,38
0006e271,face,257,877,344,949,,0006dd9b,北上 裕湖,38
0006e272,frame,552,456,708,839,,,,38
0006e273,body,506,77,712,351,,0006e1f9,まっくすえる,38
0006e274,text,1026,801,1063,1063,エサよこせーっ！！,,,38
0006e275,text,325,596,455,736,逃げてください！ヒツジがいたらかくまって！,,,38
0006e276,frame,1394,323,1584,730,,,,38
0006e277,body,10,612,373,792,,0006e1f9,まっくすえる,38
0006e278,body,1257,496,1416,732,,0006e1f1,えんとろぴー,38
