id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006ed60,face,163,992,302,1063,0006ed3f,ぷりんせす・ゆーこ,,113
0006ed61,body,873,579,1101,819,0006dd1f,極楽院 和泉子,,113
0006ed62,frame,897,87,1398,318,,,,113
0006ed63,frame,1,0,819,490,,,,113
0006ed64,text,1199,342,1218,411,,,ま―,113
0006ed65,text,690,838,732,950,,,こーゆー箱にはいった,113
0006ed66,text,285,123,306,237,,,陸だぞ―ぃ,113
0006ed67,text,952,95,1057,298,,,わたしはゴクラクイン城のぷりんせす・ゆーこと申します,113
0006ed68,frame,888,839,1563,1081,,,,113
0006ed69,text,1324,847,1557,1022,,,お願いしますっっ‼助けてくださいそーですか！ありがとうございますっっ‼,113
0006ed6a,body,1082,69,1399,317,0006ed3f,ぷりんせす・ゆーこ,,113
0006ed6b,body,398,867,625,1091,0006dd1f,極楽院 和泉子,,113
0006ed6c,text,517,522,586,616,,,とりあえずどーすればよいのかね,113
0006ed6d,face,343,628,425,692,0006dd1f,極楽院 和泉子,,113
0006ed6e,face,1073,931,1149,1005,0006dd1f,極楽院 和泉子,,113
0006ed6f,body,888,360,1072,577,0006dd1f,極楽院 和泉子,,113
0006ed70,text,1019,351,1153,462,,,わたし一人あの船にかくれて逃げられたんです,113
0006ed71,frame,893,331,1167,577,,,,113
0006ed72,frame,1275,591,1565,822,,,,113
0006ed73,body,1275,595,1540,816,0006dd1f,極楽院 和泉子,,113
0006ed74,frame,78,503,754,811,,,,113
0006ed75,frame,1151,336,1601,578,,,,113
0006ed76,body,189,616,318,811,0006ed3f,ぷりんせす・ゆーこ,,113
0006ed77,frame,1407,0,1649,323,,,,113
0006ed78,text,1443,610,1555,736,,,そーゆーのって助けてくれる王子様がいるんじゃないの？,113
0006ed79,body,1311,448,1511,581,0006ed3f,ぷりんせす・ゆーこ,,113
0006ed7a,face,1199,463,1281,532,0006dd1f,極楽院 和泉子,,113
0006ed7b,face,497,962,588,1038,0006dd1f,極楽院 和泉子,,113
0006ed7c,text,1294,337,1490,471,,,悪いお妃を倒してやっと幸せになった矢先に城が襲われて,113
0006ed7d,frame,388,829,756,1088,,,,113
0006ed7e,body,102,879,393,1088,0006ed3f,ぷりんせす・ゆーこ,,113
0006ed7f,face,232,658,277,694,0006ed3f,ぷりんせす・ゆーこ,,113
0006ed80,text,328,840,391,946,,,開けてみないとわかりません,113
0006ed81,face,911,701,1015,782,0006dd1f,極楽院 和泉子,,113
0006ed82,face,1151,934,1219,993,0006ed3f,ぷりんせす・ゆーこ,,113
0006ed83,body,1153,369,1312,577,0006dd1f,極楽院 和泉子,,113
0006ed84,text,935,989,978,1069,,,いや―その―,113
0006ed85,text,1058,604,1262,716,,,あのひとキスしたらどっかにてれぽーとしちゃったのそーゆークセがあるんです,113
0006ed86,frame,86,829,408,1090,,,,113
0006ed87,face,915,490,1010,562,0006dd1f,極楽院 和泉子,,113
0006ed88,text,117,524,182,613,,,宝物をとり返してください,113
0006ed89,frame,892,593,1291,820,,,,113
0006ed8a,body,959,834,1206,1081,0006dd1f,極楽院 和泉子,,113
0006ed8b,face,1162,190,1299,285,0006ed3f,ぷりんせす・ゆーこ,,113
0006ed8c,text,444,841,464,926,,,中身は？,113
0006ed8d,body,1111,871,1493,1079,0006ed3f,ぷりんせす・ゆーこ,,113
0006ed8e,face,1344,716,1451,793,0006dd1f,極楽院 和泉子,,113
0006ed8f,body,300,541,522,807,0006dd1f,極楽院 和泉子,,113
0006ed90,text,91,841,176,929,,,巨大なちからをとじこめてあるとか,113
0006ed91,text,922,339,967,401,,,ほ―ほ―,113
