id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006e896,face,1431,313,1532,379,0006dd41,Other,,83
0006e897,body,968,228,1039,319,0006dd41,Other,,83
0006e898,frame,86,416,766,664,,,,83
0006e899,frame,1298,635,1586,1091,,,,83
0006e89a,body,1349,920,1432,1061,0006dd1f,極楽院 和泉子,,83
0006e89b,face,979,250,1018,286,0006dd41,Other,,83
0006e89c,body,1326,289,1465,407,0006dd41,Other,,83
0006e89d,text,700,453,721,552,,,８月７日(火),83
0006e89e,frame,379,679,588,1084,,,,83
0006e89f,text,1180,665,1290,803,,,おおーついにここまできたか‼,83
0006e8a0,body,1330,433,1535,627,0006dd41,Other,,83
0006e8a1,face,1287,273,1350,345,0006dd41,Other,,83
0006e8a2,text,1474,638,1549,749,,,飲み屋とノゾキ部屋の類をハシゴ,83
0006e8a3,body,1386,288,1558,402,0006dd41,Other,,83
0006e8a4,face,446,157,543,277,0006dd41,Other,,83
0006e8a5,face,1170,527,1274,600,0006dd1f,極楽院 和泉子,,83
0006e8a6,text,1479,439,1552,548,,,ねー彼女ォーどこの大学？ろっぽいねー,83
0006e8a7,frame,906,85,1586,403,,,,83
0006e8a8,body,1119,125,1318,386,0006dd1f,極楽院 和泉子,,83
0006e8a9,face,923,234,957,283,0006dd41,Other,,83
0006e8aa,text,964,151,1012,219,,,だれーあのコ？,83
0006e8ab,face,1359,505,1438,596,0006dd41,Other,,83
0006e8ac,text,568,106,705,235,,,歌舞伎町とゆーところはとてもよいヒラさんとこに泊めてもらう,83
0006e8ad,text,1401,93,1536,248,,,７月１３日(金)あ１３日の金曜日だとにかくこんぱわーい酒ワクワク♡子宮がうずく,83
0006e8ae,face,185,826,332,970,0006dd1f,極楽院 和泉子,,83
0006e8af,body,906,215,973,325,0006dd41,Other,,83
0006e8b0,face,1177,190,1256,256,0006dd1f,極楽院 和泉子,,83
0006e8b1,body,366,130,548,343,0006dd41,Other,,83
0006e8b2,body,1106,434,1340,624,0006dd1f,極楽院 和泉子,,83
0006e8b3,text,1068,437,1134,526,,,んまっつっ恥ずかしいわっつっ,83
0006e8b4,frame,86,82,762,350,,,,83
0006e8b5,body,90,698,400,1085,0006dd1f,極楽院 和泉子,,83
0006e8b6,text,918,170,940,208,,,さー,83
0006e8b7,text,960,529,1005,607,,,などと言いつつ,83
0006e8b8,frame,86,678,407,1088,,,,83
0006e8b9,body,83,133,396,342,0006dd1f,極楽院 和泉子,,83
0006e8ba,frame,903,414,1584,626,,,,83
0006e8bb,face,1374,295,1452,359,0006dd41,Other,,83
0006e8bc,body,1252,226,1381,398,0006dd41,Other,,83
0006e8bd,face,219,189,331,307,0006dd1f,極楽院 和泉子,,83
0006e8be,text,1373,825,1422,902,,,次はここー,83
0006e8bf,text,1295,96,1342,209,,,やっほーおまたせ―,83
0006e8c0,frame,595,678,767,1089,,,,83
0006e8c1,frame,903,635,1292,1094,,,,83
