id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0006ea16,frame,0,293,448,540,,,,93
0006ea17,text,694,828,735,935,そうかもしれないわね,,,93
0006ea18,text,1523,95,1555,237,ぶはっ！,,,93
0006ea19,frame,309,796,585,1080,,,,93
0006ea1a,frame,408,82,762,277,,,,93
0006ea1b,body,568,799,759,1079,,0006dd1f,極楽院 和泉子,93
0006ea1c,face,1359,110,1474,214,,0006e8cd,隻,93
0006ea1d,face,492,130,621,264,,0006e8cd,隻,93
0006ea1e,text,377,591,439,719,どうしてそんな言葉知ってるのよ？,,,93
0006ea1f,body,898,387,1245,746,,0006e8cd,隻,93
0006ea20,body,1256,49,1573,745,,0006e8cd,隻,93
0006ea21,body,1001,974,1469,1088,,0006e8cd,隻,93
0006ea22,face,1285,1025,1324,1082,,0006e8cd,隻,93
0006ea23,body,408,83,760,276,,0006e8cd,隻,93
0006ea24,body,3,562,444,777,,0006e8cd,隻,93
0006ea25,text,468,801,578,956,わたし指輪なの？どうしてひとの姿をしてるの？,,,93
0006ea26,frame,0,558,448,777,,,,93
0006ea27,frame,78,81,444,276,,,,93
0006ea28,face,1304,843,1353,886,,0006dd1f,極楽院 和泉子,93
0006ea29,text,112,598,198,688,あなたもこの世界のひとじゃないの？,,,93
0006ea2a,face,1047,496,1179,736,,0006e8cd,隻,93
0006ea2b,frame,898,387,1244,745,,,,93
0006ea2c,face,545,499,627,556,,0006dd1f,極楽院 和泉子,93
0006ea2d,body,1,292,447,539,,0006e8cd,隻,93
0006ea2e,face,1039,138,1088,183,,0006e8cd,隻,93
0006ea2f,frame,898,87,1245,377,,,,93
0006ea30,frame,1252,3,1576,747,,,,93
0006ea31,text,677,108,721,182,さっきの言葉は？,,,93
0006ea32,body,454,346,734,776,,0006dd1f,極楽院 和泉子,93
0006ea33,frame,0,791,303,1168,,,,93
0006ea34,text,649,322,737,434,「迷いを忘れ素直さをもち本来の姿をとりもどせ」,,,93
0006ea35,text,410,306,527,451,遠い星の呪文よたぶんあなたの生まれたところの,,,93
0006ea36,text,96,803,354,981,迷いを忘れて素直になると本当の姿になるなら…いまは迷っているわけ？それなら―,,,93
0006ea37,body,91,82,436,277,,0006dd1f,極楽院 和泉子,93
0006ea38,face,210,387,357,528,,0006e8cd,隻,93
0006ea39,face,581,976,739,1075,,0006dd1f,極楽院 和泉子,93
0006ea3a,body,945,58,1174,374,,0006e8cd,隻,93
0006ea3b,frame,567,793,761,1080,,,,93
0006ea3c,body,1213,754,1422,1076,,0006dd1f,極楽院 和泉子,93
0006ea3d,face,208,177,326,249,,0006dd1f,極楽院 和泉子,93
0006ea3e,frame,453,292,761,778,,,,93
0006ea3f,frame,898,821,1573,1087,,,,93
0006ea40,face,154,602,377,773,,0006e8cd,隻,93
