id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006e923,body,0,846,507,1169,0006dd1f,極楽院 和泉子,,87
0006e924,text,934,524,1025,599,,,とにかくしばらくうちにいれば？,87
0006e925,body,374,331,533,527,0006e8cd,隻,,87
0006e926,face,256,196,295,250,0006dd1f,極楽院 和泉子,,87
0006e927,face,1014,368,1093,448,0006dd1f,極楽院 和泉子,,87
0006e928,face,447,922,576,1125,0006e8cd,隻,,87
0006e929,text,140,882,156,931,,,……,87
0006e92a,body,986,309,1144,483,0006dd1f,極楽院 和泉子,,87
0006e92b,face,1066,974,1163,1076,0006e8cd,隻,,87
0006e92c,text,125,319,243,445,,,なんかそんな気が…ちょっと,87
0006e92d,frame,823,307,1142,479,,,,87
0006e92e,face,409,425,481,477,0006e8cd,隻,,87
0006e92f,text,621,292,730,365,,,そのうちきっとだれかむかえにくるわよ,87
0006e930,frame,892,81,1568,500,,,,87
0006e931,frame,2,847,825,1169,,,,87
0006e932,frame,890,511,1242,866,,,,87
0006e933,body,397,847,822,1169,0006e8cd,隻,,87
0006e934,frame,87,298,537,526,,,,87
0006e935,frame,892,879,1246,1082,,,,87
0006e936,text,218,691,257,799,,,わたしのこと嫌い？,87
0006e937,body,995,645,1137,868,0006dd1f,極楽院 和泉子,,87
0006e938,frame,88,538,534,828,,,,87
0006e939,body,348,539,538,831,0006e8cd,隻,,87
0006e93a,face,467,186,535,250,0006e8cd,隻,,87
0006e93b,body,103,543,372,826,0006dd1f,極楽院 和泉子,,87
0006e93c,text,1462,92,1481,168,,,帰りたい,87
0006e93d,text,92,552,236,818,,,この暑いのにあんまり近づかないでよそーゆーセリフは男に対して言ってほしい,87
0006e93e,face,293,923,450,1131,0006dd1f,極楽院 和泉子,,87
0006e93f,text,1175,545,1238,728,,,ここ―わたしのいるとこじゃありません,87
0006e940,face,274,628,336,747,0006dd1f,極楽院 和泉子,,87
0006e941,body,1069,548,1244,869,0006e8cd,隻,,87
0006e942,text,1270,521,1496,760,,,だいたいあんたどこから来たかもわかってないじゃないでも―どこかわからないけど帰りたい,87
0006e943,face,294,414,362,474,0006dd1f,極楽院 和泉子,,87
0006e944,face,373,642,441,733,0006e8cd,隻,,87
0006e945,text,622,881,683,1034,,,また―抱いて,87
0006e946,frame,543,3,762,828,,,,87
0006e947,text,112,89,222,237,,,それともこっちから捜してあげないといけないかしら？,87
0006e948,frame,1248,511,1566,1080,,,,87
0006e949,body,135,97,406,285,0006dd1f,極楽院 和泉子,,87
0006e94a,body,128,334,393,524,0006dd1f,極楽院 和泉子,,87
0006e94b,face,1095,636,1141,704,0006e8cd,隻,,87
0006e94c,body,394,99,539,288,0006e8cd,隻,,87
0006e94d,body,1024,879,1244,1083,0006e8cd,隻,,87
0006e94e,text,965,894,982,938,,,……,87
0006e94f,text,926,329,965,402,,,帰るってどこに？,87
0006e950,frame,91,81,534,286,,,,87
