id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006e62c,frame,326,320,756,534,,,,66
0006e62d,face,374,367,450,438,0006dd41,Other,,66
0006e62e,face,474,387,547,465,0006dd41,Other,,66
0006e62f,face,1010,875,1197,1035,0006e397,判官 是非,,66
0006e630,text,72,397,158,487,,,おまわりなんかみな殺しにしろーっ,66
0006e631,face,963,129,1004,188,0006dd41,Other,,66
0006e632,frame,883,87,1317,347,,,,66
0006e633,face,60,209,113,278,0006dd41,Other,,66
0006e634,frame,884,616,1324,1102,,,,66
0006e635,body,473,903,761,1113,0006e3f3,実況A,,66
0006e636,body,381,938,552,1109,0006dd41,Other,,66
0006e637,body,324,353,464,534,0006dd41,Other,,66
0006e638,frame,884,360,1568,602,,,,66
0006e639,text,414,803,485,847,,,あっあれあれ,66
0006e63a,face,1479,862,1567,983,0006e3f3,実況A,,66
0006e63b,face,572,951,681,1105,0006e3f3,実況A,,66
0006e63c,body,883,697,1326,1106,0006e397,判官 是非,,66
0006e63d,body,105,486,240,640,0006dd41,Other,,66
0006e63e,text,96,827,230,940,,,あーあちらの方ではどさくさで暴動が始まってます,66
0006e63f,face,93,613,167,719,0006dd41,Other,,66
0006e640,text,658,95,686,200,,,このっ！！,66
0006e641,face,159,518,208,585,0006dd41,Other,,66
0006e642,body,1312,781,1572,1107,0006e3f3,実況A,,66
0006e643,text,1192,636,1280,729,,,ははあまだその方が賢明ですね,66
0006e644,frame,383,768,760,1109,,,,66
0006e645,frame,324,546,756,754,,,,66
0006e646,frame,69,317,319,754,,,,66
0006e647,face,387,1018,453,1104,0006dd41,Other,,66
0006e648,body,385,330,646,535,0006dd41,Other,,66
0006e649,frame,1297,616,1567,1102,,,,66
0006e64a,body,1100,537,1187,601,0006e44d,実況B,,66
0006e64b,frame,69,93,754,325,,,,66
0006e64c,text,1518,98,1531,149,,,ンー？,66
0006e64d,body,421,58,658,315,0006e397,判官 是非,,66
0006e64e,text,548,793,716,885,,,おーっやたーっすごい！！機動隊！５秒で全滅だ！！,66
0006e64f,text,1098,114,1178,246,,,貴様らーっこのさわぎは何事だーっ,66
0006e650,body,1176,496,1277,572,0006e3f3,実況A,,66
0006e651,face,232,543,308,612,0006dd41,Other,,66
0006e652,face,1227,161,1270,209,0006e397,判官 是非,,66
0006e653,body,70,589,301,752,0006dd41,Other,,66
0006e654,body,194,528,317,703,0006dd41,Other,,66
0006e655,body,968,157,1059,290,0006dd41,Other,,66
0006e656,text,259,354,300,482,,,いーぞ！！もっとやれい！！,66
0006e657,text,288,84,313,154,,,おおっ,66
0006e658,body,1303,91,1569,343,0006e397,判官 是非,,66
0006e659,text,946,380,1063,479,,,あー今ごろ何しに来てんでしょうねー,66
0006e65a,text,1254,808,1417,927,,,うーんあまりのアホらしさに出動を見合わせているんじゃないですか？,66
0006e65b,text,957,673,1025,856,,,邪魔だ！！どけ―っ！！,66
0006e65c,face,993,185,1038,240,0006dd41,Other,,66
0006e65d,text,1355,397,1548,476,,,おっなにか今さらのよーに機動隊ですねえ,66
0006e65e,frame,1303,87,1569,346,,,,66
0006e65f,body,1172,140,1319,344,0006e397,判官 是非,,66
0006e660,body,880,101,1037,348,0006dd41,Other,,66
0006e661,face,1359,209,1474,316,0006e397,判官 是非,,66
0006e662,frame,74,767,400,1106,,,,66
0006e663,body,58,129,355,310,0006dd41,Other,,66
0006e664,text,1389,632,1553,742,,,そーいえばＮＯ・天機にメじゃないと言われたじえーたいはどうしたんでしょうね,66
