id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006dd7a,face,527,923,614,1003,0006dd41,Other,,6
0006dd7b,text,929,228,990,317,,,センセセンセイズミコは,6
0006dd7c,face,1069,472,1152,553,0006dd7d,学生E,,6
0006dd7e,face,601,262,696,367,0006dd7f,学生G,,6
0006dd80,text,269,791,287,843,,,がー？,6
0006dd81,face,187,1006,316,1091,0006dd1f,極楽院 和泉子,,6
0006dd82,body,1241,306,1343,483,0006dd0d,学生C,,6
0006dd83,text,347,241,411,330,,,ゴミ捨場に落ちてたのねー,6
0006dd84,frame,898,561,1574,742,,,,6
0006dd85,frame,1351,760,1578,1077,,,,6
0006dd86,body,1260,590,1574,746,0006dccb,松任谷教授,,6
0006dd87,frame,898,72,1234,328,,,,6
0006dd88,body,1035,617,1144,742,0006dcd3,吉永 秋美,,6
0006dd89,text,1530,595,1570,688,,,しょーがねーなー！,6
0006dd8a,frame,78,602,500,866,,,,6
0006dd8b,face,149,778,213,852,0006dce9,加賀,,6
0006dd8c,text,1242,223,1314,315,,,オレもうリンゴ見るのイヤ,6
0006dd8d,text,422,614,486,682,,,イズミコほらジュース,6
0006dd8e,text,539,653,622,724,,,ほっとけ飲も飲も,6
0006dd8f,body,987,137,1223,333,0006dccb,松任谷教授,,6
0006dd90,body,508,851,661,1078,0006dd41,Other,,6
0006dd91,body,2,877,431,1169,0006dd1f,極楽院 和泉子,,6
0006dd92,body,897,638,1064,745,0006dd7d,学生E,,6
0006dd93,frame,425,73,570,398,,,,6
0006dd94,frame,2,879,502,1169,,,,6
0006dd95,body,1044,431,1209,550,0006dd7d,学生E,,6
0006dd96,body,562,764,751,1079,0006dd97,学生H,,6
0006dd98,frame,92,43,758,587,,,,6
0006dd99,body,1328,250,1543,472,0006dce9,加賀,,6
0006dd9a,face,181,152,245,206,0006dd9b,北上 裕湖,,6
0006dd9c,frame,1237,72,1581,553,,,,6
0006dd9d,face,1066,655,1112,708,0006dcd3,吉永 秋美,,6
0006dd9e,text,991,922,1056,1048,,,ごめんなさーいひろいものしてたの,6
0006dd9f,text,951,89,1041,197,,,これといって理由もないが乾杯と,6
0006dda0,body,1058,872,1249,1082,0006dd9b,北上 裕湖,,6
0006dda1,body,180,628,385,865,0006dd9b,北上 裕湖,,6
0006dda2,text,1252,760,1302,936,,,おせーぞー待ってたぜーい！！,6
0006dda3,face,473,276,566,367,0006dd9b,北上 裕湖,,6
0006dda4,face,271,711,342,791,0006dd9b,北上 裕湖,,6
0006dda5,text,1026,357,1065,428,,,北上もいないぞ,6
0006dda6,face,1394,870,1480,961,0006dd9b,北上 裕湖,,6
0006dda7,text,1133,364,1220,436,,,そーだあいつまだ来てねーよ,6
0006dda8,text,1523,875,1546,972,,,おまたせー,6
0006dda9,body,423,181,571,394,0006dd9b,北上 裕湖,,6
0006ddaa,body,120,73,334,586,0006dd9b,北上 裕湖,,6
0006ddab,face,946,680,1018,744,0006dd7d,学生E,,6
0006ddac,face,621,809,692,900,0006dd97,学生H,,6
0006ddad,body,310,711,501,868,0006dd1f,極楽院 和泉子,,6
0006ddae,text,1332,108,1371,198,,,元気あるなおまえ,6
0006ddaf,text,403,886,489,1070,,,ぐぷ～,6
0006ddb0,text,1171,629,1260,719,,,だいたいありゃーいーかげんすぎんだよ,6
0006ddb1,face,913,476,999,549,0006ddb2,学生F,,6
0006ddb3,text,654,70,714,178,,,ネコでもひろってたの？,6
0006ddb4,face,1058,210,1141,295,0006dccb,松任谷教授,,6
0006ddb5,text,1182,81,1222,209,,,おーそんじゃーまー,6
0006ddb6,text,440,62,480,189,,,そーゆーのならいいんだけどね,6
0006ddb7,text,1300,521,1367,648,,,言いだしっぺのくせして何やってんだ,6
0006ddb8,text,89,624,169,741,,,駄目だ見事に死んでるな,6
0006ddb9,body,76,706,230,867,0006dce9,加賀,,6
0006ddba,text,1475,80,1562,227,,,センセーどーでもいいから早く飲もうぜー,6
0006ddbb,body,1353,764,1488,1077,0006dd9b,北上 裕湖,,6
0006ddbc,frame,576,77,711,394,,,,6
0006ddbd,body,191,379,518,588,0006dd1f,極楽院 和泉子,,6
0006ddbe,frame,511,605,743,1077,,,,6
0006ddbf,face,1408,292,1477,363,0006dce9,加賀,,6
0006ddc0,face,1241,368,1298,420,0006dd0d,学生C,,6
0006ddc1,body,577,209,711,395,0006dd7f,学生G,,6
0006ddc2,face,355,783,441,854,0006dd1f,極楽院 和泉子,,6
0006ddc3,frame,902,758,1343,1076,,,,6
0006ddc4,body,896,416,1061,550,0006ddb2,学生F,,6
0006ddc5,frame,899,339,1234,553,,,,6
0006ddc6,text,346,95,360,163,,,イズミコ,6
0006ddc7,face,1408,650,1485,732,0006dccb,松任谷教授,,6
