id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0006e8c8,text,1455,379,1475,450,―,,,85
0006e8c9,text,121,726,137,779,はあ？,,,85
0006e8ca,frame,888,354,1569,555,,,,85
0006e8cb,body,152,669,466,853,,0006dd1f,極楽院 和泉子,85
0006e8cc,face,1009,623,1082,695,,0006e8cd,隻,85
0006e8ce,body,102,450,260,653,,0006e8cd,隻,85
0006e8cf,text,293,372,334,461,だれだっけあんた？,,,85
0006e8d0,body,1223,558,1650,1082,,0006e8cd,隻,85
0006e8d1,face,305,555,411,638,,0006dd1f,極楽院 和泉子,85
0006e8d2,body,348,880,667,1168,,0006dd1f,極楽院 和泉子,85
0006e8d3,frame,432,362,755,849,,,,85
0006e8d4,text,132,904,200,963,わたし―だれ？,,,85
0006e8d5,body,431,362,674,853,,0006e8cd,隻,85
0006e8d6,face,223,724,371,849,,0006dd1f,極楽院 和泉子,85
0006e8d7,face,469,959,522,1023,,0006dd1f,極楽院 和泉子,85
0006e8d8,text,666,416,683,469,起きて,,,85
0006e8d9,body,892,840,1093,1077,,0006e8cd,隻,85
0006e8da,body,887,353,1569,554,,0006e8cd,隻,85
0006e8db,frame,892,839,1223,1079,,,,85
0006e8dc,face,1340,677,1411,739,,0006e8cd,隻,85
0006e8dd,frame,78,363,448,652,,,,85
0006e8de,face,934,899,1045,999,,0006e8cd,隻,85
0006e8df,face,588,675,711,805,,0006dd1f,極楽院 和泉子,85
0006e8e0,frame,890,570,1220,826,,,,85
0006e8e1,face,1082,359,1314,559,,0006e8cd,隻,85
0006e8e2,body,76,867,489,1169,,0006e8cd,隻,85
0006e8e3,face,417,940,471,1021,,0006e8cd,隻,85
0006e8e4,text,1016,1022,1038,1084,ン―,,,85
0006e8e5,body,511,567,759,851,,0006dd1f,極楽院 和泉子,85
0006e8e6,face,180,519,238,569,,0006e8cd,隻,85
0006e8e7,text,76,382,184,511,あなたゆうべわたしを拾ってくれたんでしょ,,,85
0006e8e8,text,1090,854,1167,917,ねえ―起きて,,,85
0006e8e9,frame,79,668,459,848,,,,85
0006e8ea,text,1496,605,1536,653,……？,,,85
0006e8eb,frame,1002,562,1650,1167,,,,85
0006e8ec,frame,3,0,1650,345,,,,85
0006e8ed,body,968,570,1138,825,,0006e8cd,隻,85
0006e8ee,frame,0,866,823,1169,,,,85
0006e8ef,body,225,433,450,654,,0006dd1f,極楽院 和泉子,85
