id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006e4f2,frame,83,354,428,755,,,,55
0006e4f3,face,1298,760,1422,986,0006dd9b,北上 裕湖,,55
0006e4f4,frame,898,805,1099,1169,,,,55
0006e4f5,body,1252,564,1653,1167,0006dd9b,北上 裕湖,,55
0006e4f6,text,535,99,675,237,,,なかなか丈夫ですねではもう一度,55
0006e4f7,frame,389,353,757,756,,,,55
0006e4f8,face,209,416,267,494,0006dd9b,北上 裕湖,,55
0006e4f9,body,1177,499,1396,679,0006dd9b,北上 裕湖,,55
0006e4fa,body,500,586,673,757,0006dd9b,北上 裕湖,,55
0006e4fb,frame,828,717,1651,1169,,,,55
0006e4fc,text,1012,825,1091,973,,,おーっと！すーぱーひーろー・ぷりてぃーず！一人が起き上った！,55
0006e4fd,body,953,999,1044,1117,0006dd9b,北上 裕湖,,55
0006e4fe,frame,82,93,756,340,,,,55
0006e4ff,face,1234,552,1329,629,0006dd9b,北上 裕湖,,55
0006e500,body,173,358,421,754,0006dd9b,北上 裕湖,,55
0006e501,text,907,876,991,989,,,えーとあれは北上さんのほうですねー,55
0006e502,body,271,652,669,1045,0006dd9b,北上 裕湖,,55
0006e503,text,1249,316,1269,409,,,ほぉ―,55
0006e504,frame,1411,381,1560,708,,,,55
0006e505,text,1138,843,1222,1087,,,怒った！！ぞぉ～っつっ！！！,55
0006e506,frame,3,768,828,1166,,,,55
0006e507,text,125,417,163,574,,,ぐわぉん！！,55
0006e508,frame,877,85,1561,365,,,,55
0006e509,text,1377,491,1401,531,,,ぐ…,55
0006e50a,frame,1204,307,1495,482,,,,55
0006e50b,body,899,386,1166,704,0006dd9b,北上 裕湖,,55
0006e50c,face,963,497,1081,592,0006dd9b,北上 裕湖,,55
0006e50d,text,1115,378,1142,526,,,がお～っ！！,55
0006e50e,body,1204,308,1492,483,0006e38e,張都,,55
0006e50f,face,1332,337,1455,481,0006e38e,張都,,55
0006e510,frame,879,381,1177,703,,,,55
0006e511,frame,1162,381,1405,704,,,,55
