id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0006dd06,text,447,281,463,372,なるほどね,,,4
0006dd07,face,539,125,626,221,,0006dce9,加賀,4
0006dd08,body,294,748,521,1082,,0006dd09,波虎 質次,4
0006dd0a,text,1415,48,1591,227,きったね～自分で休講ばっかやっててそりゃないぜー！！,,,4
0006dd0b,body,1313,809,1489,1042,,0006dcd3,吉永 秋美,4
0006dd0c,face,1124,852,1188,921,,0006dd0d,学生C,4
0006dd0e,text,928,680,1028,794,このリンゴイズミコのバグアップルが産んだやつらしいぜ,,,4
0006dd0f,text,563,754,582,807,お嬢様,,,4
0006dd10,face,1223,130,1302,239,,0006dce9,加賀,4
0006dd11,frame,892,467,1572,638,,,,4
0006dd12,frame,79,80,434,473,,,,4
0006dd13,frame,379,78,757,471,,,,4
0006dd14,text,925,88,988,216,センセーオーブン来ましたよーっ,,,4
0006dd15,text,273,783,313,853,お目覚めですか？,,,4
0006dd16,body,1086,66,1398,392,,0006dce9,加賀,4
0006dd17,frame,892,81,1576,392,,,,4
0006dd18,frame,78,746,524,1085,,,,4
0006dd19,text,440,119,471,158,よっ,,,4
0006dd1a,body,191,160,328,391,,0006dd0d,学生C,4
0006dd1b,body,916,818,1096,1022,,0006dd1c,学生D,4
0006dd1d,face,362,795,486,915,,0006dd09,波虎 質次,4
0006dd1e,face,183,931,292,1059,,0006dd1f,極楽院 和泉子,4
0006dd20,face,1106,547,1174,625,,0006dce9,加賀,4
0006dd21,body,892,198,1191,388,,0006dccb,松任谷教授,4
0006dd22,body,1278,151,1429,392,,0006dcd3,吉永 秋美,4
0006dd23,body,1075,824,1241,1023,,0006dd0d,学生C,4
0006dd24,frame,0,541,827,736,,,,4
0006dd25,text,137,87,222,196,あーまたニューヨーク行きてーな,,,4
0006dd26,face,1375,854,1439,911,,0006dcd3,吉永 秋美,4
0006dd27,text,1242,448,1302,555,ホントかよまったく,,,4
0006dd28,text,322,84,407,175,こんなもんどーやって切りゃいいんだ？,,,4
0006dd29,body,82,802,387,1084,,0006dd1f,極楽院 和泉子,4
0006dd2a,body,210,229,377,456,,0006dce9,加賀,4
0006dd2b,text,1032,88,1183,187,文句ゆーなゆうべ酒おごってやったのはだれだ？あ？,,,4
0006dd2c,face,1280,201,1353,293,,0006dcd3,吉永 秋美,4
0006dd2d,face,1005,848,1058,901,,0006dd1c,学生D,4
0006dd2e,frame,890,392,1575,456,,,,4
0006dd2f,text,1403,668,1561,779,物理学の単位とるのになんでアップルパイ作るの手伝わなきゃならねーんだ,,,4
0006dd30,face,1238,788,1288,854,,0006dce9,加賀,4
0006dd31,body,1176,743,1371,1035,,0006dce9,加賀,4
0006dd32,text,1169,674,1234,748,飲むんだってさパイで,,,4
0006dd33,face,242,165,281,213,,0006dd0d,学生C,4
0006dd34,frame,508,746,760,1083,,,,4
0006dd35,body,536,747,759,1014,,0006dd09,波虎 質次,4
0006dd36,body,1016,480,1250,641,,0006dce9,加賀,4
0006dd37,text,1063,723,1143,837,なんだかんだ言って大勢で飲みたいんだろ,,,4
0006dd38,face,567,821,748,1009,,0006dd09,波虎 質次,4
0006dd39,text,112,768,142,841,ン～,,,4
0006dd3a,body,446,53,754,470,,0006dce9,加賀,4
0006dd3b,face,1033,221,1101,307,,0006dccb,松任谷教授,4
0006dd3c,text,1425,266,1510,395,あたしこれで単位おとしたら留年しちゃうー,,,4
0006dd3d,body,1273,542,1446,639,,0006dcd3,吉永 秋美,4
0006dd3e,frame,896,650,1576,1084,,,,4
