id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006e9c8,body,877,395,1125,688,0006e8cd,隻,,91
0006e9c9,face,1082,181,1234,287,0006dd1f,極楽院 和泉子,,91
0006e9ca,body,199,445,517,760,0006e8cd,隻,,91
0006e9cb,frame,5,1,825,427,,,,91
0006e9cc,text,163,92,282,268,,,つめたい―これじゃおフロじゃなくプールだわ,91
0006e9cd,body,237,30,720,428,0006e8cd,隻,,91
0006e9ce,face,1398,805,1460,858,0006e8cd,隻,,91
0006e9cf,body,140,823,311,1084,0006e8cd,隻,,91
0006e9d0,text,139,795,158,839,,,あ…,91
0006e9d1,body,986,88,1331,321,0006dd1f,極楽院 和泉子,,91
0006e9d2,frame,892,650,1567,1094,,,,91
0006e9d3,frame,76,440,753,760,,,,91
0006e9d4,frame,533,777,753,1084,,,,91
0006e9d5,text,1292,128,1314,181,,,あった,91
0006e9d6,body,238,811,444,1076,0006dd1f,極楽院 和泉子,,91
0006e9d7,face,152,905,200,977,0006e8cd,隻,,91
0006e9d8,frame,892,93,1354,321,,,,91
0006e9d9,text,1062,362,1106,477,,,おフロはいろーか？,91
0006e9da,face,1453,307,1531,397,0006dd1f,極楽院 和泉子,,91
0006e9db,body,1141,431,1336,638,0006e8cd,隻,,91
0006e9dc,face,957,510,1075,629,0006e8cd,隻,,91
0006e9dd,frame,1170,721,1653,1169,,,,91
0006e9de,text,956,115,1024,172,,,これを試してみるか,91
0006e9df,frame,1359,93,1569,639,,,,91
0006e9e0,body,1309,715,1604,1168,0006e8cd,隻,,91
0006e9e1,body,1359,153,1569,642,0006dd1f,極楽院 和泉子,,91
0006e9e2,frame,77,777,564,1088,,,,91
0006e9e3,frame,879,340,1125,690,,,,91
0006e9e4,frame,557,391,762,683,,,,91
0006e9e5,face,1204,467,1273,531,0006e8cd,隻,,91
0006e9e6,text,228,485,286,563,,,ねほら,91
0006e9e7,body,587,414,764,683,0006dd1f,極楽院 和泉子,,91
0006e9e8,text,908,549,925,628,,,はいる♡,91
0006e9e9,text,1298,381,1319,408,,,隻,91
0006e9ea,face,326,539,398,613,0006e8cd,隻,,91
0006e9eb,face,618,543,673,614,0006dd1f,極楽院 和泉子,,91
0006e9ec,face,451,171,511,233,0006e8cd,隻,,91
0006e9ed,frame,1130,339,1352,640,,,,91
