id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0006e590,text,1258,88,1304,239,それから防御シールドを…,,,61
0006e591,body,1322,80,1569,425,,0006dd9b,北上 裕湖,61
0006e592,face,1104,200,1213,290,,0006e397,判官 是非,61
0006e593,text,1154,410,1278,515,何事―だっ？,,,61
0006e594,body,953,123,1318,365,,0006e397,判官 是非,61
0006e595,face,1344,224,1463,353,,0006dd9b,北上 裕湖,61
0006e596,frame,1322,78,1564,426,,,,61
0006e597,text,1380,923,1465,1072,ぷぎ☆,,,61
0006e598,face,1222,560,1340,656,,0006e397,判官 是非,61
0006e599,frame,1144,379,1383,676,,,,61
0006e59a,face,422,994,488,1079,,0006e397,判官 是非,61
0006e59b,text,599,900,641,979,モニターつけろ！,,,61
0006e59c,frame,78,886,750,1084,,,,61
0006e59d,frame,1332,443,1570,1088,,,,61
0006e59e,frame,830,80,1317,368,,,,61
0006e59f,frame,3,0,828,874,,,,61
0006e5a0,text,166,935,186,975,はっ,,,61
0006e5a1,text,1529,90,1550,163,せえの,,,61
0006e5a2,body,1146,434,1384,677,,0006e397,判官 是非,61
0006e5a3,text,999,324,1020,383,おおっ,,,61
0006e5a4,text,980,869,1006,1001,どわわ―っ,,,61
0006e5a5,frame,827,693,1365,1166,,,,61
0006e5a6,frame,883,382,1140,675,,,,61
0006e5a7,frame,1571,73,1645,365,,,,61
0006e5a8,text,140,530,310,615,ひえええええ,,,61
0006e5a9,body,298,890,730,1080,,0006e397,判官 是非,61
