id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006e1eb,face,115,513,225,601,0006dd1f,極楽院 和泉子,,36
0006e1ec,text,215,661,293,770,,,なんなんだなんなんだなんなんだ,36
0006e1ed,text,1232,73,1278,173,,,きゃ☆,36
0006e1ee,frame,7,0,819,388,,,,36
0006e1ef,text,960,92,999,144,,,はははははは,36
0006e1f0,body,289,745,478,891,0006e1f1,えんとろぴー,,36
0006e1f2,text,1490,200,1504,272,,,ちょっと,36
0006e1f3,frame,68,400,332,636,,,,36
0006e1f4,text,234,89,339,222,,,ぴーくにっくぴーくにっくやほーやほー,36
0006e1f5,text,559,759,579,822,,,ンー？,36
0006e1f6,body,903,114,1045,310,0006dd9b,北上 裕湖,,36
0006e1f7,face,1028,998,1120,1072,0006dd9b,北上 裕湖,,36
0006e1f8,body,1078,400,1291,566,0006e1f9,まっくすえる,,36
0006e1fa,frame,124,885,306,1169,,,,36
0006e1fb,frame,903,851,1579,1079,,,,36
0006e1fc,text,951,581,1226,831,,,３月から４月にかけてはあのヒツジをこのカレンダーにして時間をつくるんですヒツジ一匹がこの１枚つまり１日分の時間,36
0006e1fd,body,987,940,1196,1079,0006dd9b,北上 裕湖,,36
0006e1fe,text,1042,334,1186,464,,,あボク”まっくすえる”あのヒツジの番犬ですヨロシクね,36
0006e1ff,body,67,414,332,636,0006dd1f,極楽院 和泉子,,36
0006e200,face,934,461,1044,548,0006dd9b,北上 裕湖,,36
0006e201,frame,902,76,1259,309,,,,36
0006e202,text,1211,312,1280,387,,,うーんそーか逃げたか,36
0006e203,frame,902,326,1582,568,,,,36
0006e204,frame,336,402,594,635,,,,36
0006e205,text,1496,865,1558,935,,,早くつかまえなきゃ,36
0006e206,text,1069,860,1110,933,,,お茶いかが？,36
0006e207,body,1237,93,1578,307,0006dd9b,北上 裕湖,,36
0006e208,body,1176,736,1556,836,0006e1f9,まっくすえる,,36
0006e209,frame,902,577,1579,837,,,,36
0006e20a,frame,72,646,762,1095,,,,36
0006e20b,text,1186,859,1249,929,,,その前にちょっと一服,36
0006e20c,frame,559,649,759,910,,,,36
0006e20d,face,937,171,1039,281,0006dd9b,北上 裕湖,,36
0006e20e,body,581,755,763,912,0006dd1f,極楽院 和泉子,,36
0006e20f,body,1162,852,1536,1080,0006e1f9,まっくすえる,,36
0006e210,body,902,381,1107,563,0006dd9b,北上 裕湖,,36
0006e211,face,1280,185,1414,291,0006dd9b,北上 裕湖,,36
0006e212,text,291,422,429,561,,,ぴっこっぴっこっぴっころーぴっころーぽぽっぴどぅ♡,36
0006e213,text,672,94,688,147,,,さーて,36
0006e214,text,151,897,193,986,,,なんじゃ？あれ,36
0006e215,face,625,824,722,900,0006dd1f,極楽院 和泉子,,36
0006e216,body,1347,77,1575,278,0006e1f9,まっくすえる,,36
0006e217,text,1122,96,1208,174,,,今ヒツジ７匹みませんでした？,36
0006e218,frame,577,403,761,635,,,,36
0006e219,body,148,922,311,1167,0006dd1f,極楽院 和泉子,,36
0006e21a,face,218,1020,281,1127,0006dd1f,極楽院 和泉子,,36
0006e21b,body,1231,297,1648,774,0006e1f9,まっくすえる,,36
0006e21c,body,1036,118,1250,308,0006e1f9,まっくすえる,,36
0006e21d,text,568,635,715,732,,,わ～,36
0006e21e,frame,1233,77,1579,310,,,,36
