id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006e01d,body,114,501,357,771,0006dd1f,極楽院 和泉子,,23
0006e01e,frame,906,854,1574,1078,,,,23
0006e01f,frame,906,2,1422,649,,,,23
0006e020,text,362,794,473,884,,,この村もやがてあの山脈のふもとにもどります,23
0006e021,body,303,115,749,393,0006dfb9,メーソ,,23
0006e022,text,271,412,311,597,,,終りをむかえるために……？,23
0006e023,face,1002,768,1041,835,0006dd1f,極楽院 和泉子,,23
0006e024,text,1406,677,1516,786,,,ここから見える幻はわたしたちのもといた世界……,23
0006e025,frame,322,409,754,768,,,,23
0006e026,text,1456,80,1561,221,,,この村は…時間と空間のはざまを漂っています,23
0006e027,body,1180,666,1389,846,0006df6e,動物学者,,23
0006e028,frame,2,407,377,765,,,,23
0006e029,text,1243,894,1353,1013,,,どうしてこの村はそうあちこちさまよっているの？,23
0006e02a,text,376,425,688,586,,,わたしたちは種族の寿命の長くないことを知ってこの村を本来あるべき時間と空間からきりはなし漂うことにしたのですあの影虫をつれて,23
0006e02b,text,1165,78,1380,225,,,今はあなたがたの世界にとどまっていますがやがてべつの世界のべつの時間の上に移動します,23
0006e02c,text,183,97,291,209,,,そのために他の種族からうとまれたり尊ばれたりしてきました,23
0006e02d,text,604,91,695,247,,,わたしたちダルホは未来をよみますから……,23
0006e02e,body,572,785,754,1086,0006dfb9,メーソ,,23
0006e02f,body,974,691,1151,843,0006dd1f,極楽院 和泉子,,23
0006e030,text,1416,867,1504,974,,,あの山脈のふもとがわたしたちの故郷……,23
0006e031,text,129,834,263,941,,,しかしわたしたちのうちでそれを再び見る者はいないのです,23
0006e032,body,474,541,755,765,0006dfb9,メーソ,,23
0006e033,body,1472,410,1506,493,0006dd1f,極楽院 和泉子,,23
0006e034,frame,78,779,551,1083,,,,23
0006e035,body,1499,445,1533,544,0006df6e,動物学者,,23
0006e036,frame,539,779,758,1083,,,,23
0006e037,frame,1314,77,1580,649,,,,23
0006e038,body,1412,497,1486,629,0006dfb9,メーソ,,23
0006e039,frame,79,83,753,396,,,,23
0006e03a,frame,906,661,1578,845,,,,23
0006e03b,face,156,646,230,756,0006dd1f,極楽院 和泉子,,23
