id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0006e32d,text,551,427,655,578,ほーおーではどおするのかな？,,,43
0006e32e,frame,78,719,537,1092,,,,43
0006e32f,text,960,791,1178,940,こら～えんとろぴーよくもしょーもないことしてくれたな―ペンギンかえせ―,,,43
0006e330,text,1318,483,1457,714,物質を直接食ったことはなかったがこんな美味とはしらんかった,,,43
0006e331,body,505,805,757,1095,,0006e1f1,えんとろぴー,43
0006e332,text,109,459,127,584,タイムマシンだ,,,43
0006e333,face,194,608,268,675,,0006dd1f,極楽院 和泉子,43
0006e334,frame,1089,95,1573,453,,,,43
0006e335,text,263,722,522,859,そーゆー機械を作動させること自体がえんとろぴーを非常に増大させるのだがねー,,,43
0006e336,frame,894,95,1114,451,,,,43
0006e337,text,1519,492,1546,652,うまかったぞー,,,43
0006e338,body,587,485,758,703,,0006e1f1,えんとろぴー,43
0006e339,face,1368,251,1450,318,,0006dd1f,極楽院 和泉子,43
0006e33a,frame,0,0,755,414,,,,43
0006e33b,text,247,463,310,552,時間をもとにもどすんだ,,,43
0006e33c,frame,503,720,758,1096,,,,43
0006e33d,body,1254,190,1490,455,,0006dd1f,極楽院 和泉子,43
0006e33e,body,124,564,308,706,,0006dd1f,極楽院 和泉子,43
0006e33f,text,534,729,636,927,まあーほほほしかしおぢょーさん,,,43
0006e340,frame,896,472,1573,1094,,,,43
0006e341,body,229,41,828,413,,0006e1f1,えんとろぴー,43
0006e342,frame,326,423,619,705,,,,43
0006e343,body,993,431,1542,1068,,0006e1f1,えんとろぴー,43
0006e344,frame,592,424,759,704,,,,43
0006e345,face,964,332,1052,441,,0006dd1f,極楽院 和泉子,43
0006e346,text,102,826,252,1029,うるさーいこれはエネルギー消費もなんもなしで動くんだ！,,,43
0006e347,text,94,89,264,368,今回はこれで通してるんだつべこべゆーな！！今かりを返してやるぞお！,,,43
0006e348,body,78,842,517,1132,,0006e1f1,えんとろぴー,43
0006e349,body,425,454,607,706,,0006e1f1,えんとろぴー,43
0006e34a,text,1004,114,1059,206,か―はははは,,,43
0006e34b,text,356,461,402,565,きまってるだろ―！,,,43
0006e34c,text,1493,77,1562,339,うぎえーんん,,,43
0006e34d,text,558,100,694,217,怒っているにしてはあまりしりあすな表情ではないな,,,43
0006e34e,body,896,182,1116,457,,0006dd1f,極楽院 和泉子,43
0006e34f,frame,78,425,339,705,,,,43
