id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006df2a,frame,219,640,443,1168,,,,15
0006df2b,body,243,304,675,804,0006dd1f,極楽院 和泉子,,15
0006df2c,body,112,315,265,501,0006dd41,Other,,15
0006df2d,text,230,952,271,1023,,,わすれていたのに,15
0006df2e,text,665,442,706,536,,,二人の夜が始まるの,15
0006df2f,frame,1307,576,1560,1077,,,,15
0006df30,body,465,726,817,929,0006dccb,松任谷教授,,15
0006df31,text,1145,486,1219,666,,,くおらあ秋美ぃ！！,15
0006df32,text,977,774,1046,856,,,華やいだ都会をぬけだし,15
0006df33,frame,1105,571,1342,1075,,,,15
0006df34,frame,86,459,758,846,,,,15
0006df35,face,572,769,677,889,0006dccb,松任谷教授,,15
0006df36,text,320,548,388,661,,,あのとき恋をなくしてから,15
0006df37,text,548,60,589,133,,,車はすべるの,15
0006df38,face,595,138,711,296,0006dd41,Other,,15
0006df39,text,472,847,512,935,,,冬のきらめきを,15
0006df3a,frame,87,813,762,1073,,,,15
0006df3b,face,398,255,455,312,0006dd41,Other,,15
0006df3c,face,1012,579,1114,686,0006dce9,加賀,,15
0006df3d,text,1387,829,1515,888,,,DANCIN'!!,15
0006df3e,face,1481,931,1554,1011,0006dd41,Other,,15
0006df3f,body,242,76,758,466,0006dd41,Other,,15
0006df40,body,1271,143,1560,560,0006dcd3,吉永 秋美,,15
0006df41,text,922,119,996,288,,,夜はプリズムのファンタジー二人七色にてらして,15
0006df42,body,324,215,552,363,0006dd41,Other,,15
0006df43,face,304,923,418,1043,0006dd9b,北上 裕湖,,15
0006df44,text,1254,329,1345,561,,,恋はプリズムのファンタジーだから生まれ変われるはず過去はあなたに続く回転扉,15
0006df45,body,223,832,447,1167,0006dd9b,北上 裕湖,,15
0006df46,body,1353,854,1561,1075,0006dd41,Other,,15
0006df47,text,1499,669,1541,759,,,今は新しい腕のなかで,15
0006df48,frame,88,76,760,506,,,,15
0006df49,frame,1274,0,1559,564,,,,15
0006df4a,face,413,373,489,449,0006dd1f,極楽院 和泉子,,15
0006df4b,frame,887,81,1267,563,,,,15
0006df4c,frame,467,727,818,930,,,,15
0006df4d,face,177,322,237,394,0006dd41,Other,,15
0006df4e,body,907,513,1238,708,0006dce9,加賀,,15
0006df4f,text,242,685,406,946,,,イズミコ～★やめなさいやめなさいやめなさいやめなさ～い～,15
0006df50,frame,885,576,1128,1077,,,,15
0006df51,face,1393,345,1538,499,0006dcd3,吉永 秋美,,15
0006df52,frame,907,511,1237,709,,,,15
0006df53,text,276,176,359,378,,,星をちりばめたパーティーライト,15
