id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0006ef3a,text,657,766,726,840,やーいきなりめでたい,,,123
0006ef3b,frame,1406,731,1571,1095,,,,123
0006ef3c,frame,827,0,1653,711,,,,123
0006ef3d,face,380,533,446,609,,0006ed3f,ぷりんせす・ゆーこ,123
0006ef3e,frame,86,440,762,710,,,,123
0006ef3f,face,964,918,1052,1005,,0006ed3f,ぷりんせす・ゆーこ,123
0006ef40,body,144,396,503,708,,0006ed3f,ぷりんせす・ゆーこ,123
0006ef41,face,233,182,287,227,,0006ed3f,ぷりんせす・ゆーこ,123
0006ef42,text,516,791,569,883,祭じゃ祭じゃー,,,123
0006ef43,face,1241,814,1281,845,,0006ef44,サガ,123
0006ef45,frame,896,727,1097,1096,,,,123
0006ef46,text,401,924,493,1054,よーするに何なんだ！この話は,,,123
0006ef47,text,1332,730,1353,830,ゆーこ姫‼,,,123
0006ef48,body,1267,228,1511,551,,0006ef44,サガ,123
0006ef49,face,519,242,563,294,,0006ef44,サガ,123
0006ef4a,face,1458,899,1527,949,,0006ed3f,ぷりんせす・ゆーこ,123
0006ef4b,face,121,931,273,1044,,0006dd1f,極楽院 和泉子,123
0006ef4c,body,513,212,619,333,,0006ef44,サガ,123
0006ef4d,text,341,95,374,185,サガ！,,,123
0006ef4e,body,404,492,638,707,,0006ef44,サガ,123
0006ef4f,body,1218,786,1297,910,,0006ef44,サガ,123
0006ef50,body,896,868,1080,1097,,0006ed3f,ぷりんせす・ゆーこ,123
0006ef51,body,16,755,405,1167,,0006dd1f,極楽院 和泉子,123
0006ef52,frame,1059,729,1419,1096,,,,123
0006ef53,text,964,738,994,830,王子！,,,123
0006ef54,body,106,114,302,291,,0006ed3f,ぷりんせす・ゆーこ,123
0006ef55,frame,82,88,758,422,,,,123
0006ef56,text,620,114,665,235,ゆーこちゃん！,,,123
0006ef57,body,1416,851,1570,1097,,0006ed3f,ぷりんせす・ゆーこ,123
0006ef58,frame,86,722,762,1092,,,,123
