id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006dfea,frame,899,622,1573,1074,,,,22
0006dfeb,body,1000,940,1184,1169,0006df6e,動物学者,,22
0006dfec,text,1223,247,1243,311,,,ふーう,22
0006dfed,text,276,388,303,498,,,あ…う…,22
0006dfee,body,455,556,621,684,0006dfef,影虫,,22
0006dff0,body,83,149,198,361,0006dd1f,極楽院 和泉子,,22
0006dff1,text,946,834,1037,981,,,あんたらみたいな生き物がいたとはね集落まで作って,22
0006dff2,frame,899,387,1302,608,,,,22
0006dff3,face,144,490,222,575,0006dd1f,極楽院 和泉子,,22
0006dff4,text,566,727,682,826,,,それは影虫といいます気になさらずに,22
0006dff5,text,1206,635,1315,743,,,あんたらの身体のことはしらんからはっきりとは言えんがね,22
0006dff6,text,122,92,143,156,,,ふん？,22
0006dff7,body,520,379,723,685,0006dd1f,極楽院 和泉子,,22
0006dff8,text,348,389,372,456,,,うっう…,22
0006dff9,text,936,431,980,476,,,う？ああ,22
0006dffa,body,281,489,446,685,0006dfef,影虫,,22
0006dffb,face,1031,980,1105,1067,0006df6e,動物学者,,22
0006dffc,body,470,818,750,1079,0006dfb9,メーソ,,22
0006dffd,frame,0,699,831,1078,,,,22
0006dffe,text,1100,828,1168,938,,,しかしこんな砂漠のなかで……,22
0006dfff,text,1405,639,1508,750,,,とりあえずは大丈夫だと思う,22
0006e000,body,173,792,282,1080,0006dd1f,極楽院 和泉子,,22
0006e001,body,1119,440,1304,603,0006dfb9,メーソ,,22
0006e002,frame,1308,1,1650,609,,,,22
0006e003,text,494,391,523,427,,,わ,22
0006e004,frame,446,369,744,684,,,,22
0006e005,frame,68,372,283,688,,,,22
0006e006,body,925,204,1233,371,0006df6e,動物学者,,22
0006e007,body,937,429,1099,606,0006df6e,動物学者,,22
0006e008,frame,68,77,742,360,,,,22
0006e009,face,1016,459,1061,511,0006df6e,動物学者,,22
0006e00a,text,381,386,405,450,,,あうっ…,22
0006e00b,face,230,111,284,178,0006df6e,動物学者,,22
0006e00c,body,343,750,520,1076,0006df6e,動物学者,,22
0006e00d,frame,896,217,1304,373,,,,22
0006e00e,face,98,204,137,252,0006dd1f,極楽院 和泉子,,22
0006e00f,face,1033,257,1125,356,0006df6e,動物学者,,22
0006e010,body,185,81,330,356,0006df6e,動物学者,,22
0006e011,face,196,843,237,883,0006dd1f,極楽院 和泉子,,22
0006e012,text,1112,403,1158,481,,,いかがですか？,22
0006e013,face,600,429,660,477,0006dd1f,極楽院 和泉子,,22
0006e014,body,294,78,739,357,0006dfb9,メーソ,,22
0006e015,frame,261,369,455,682,,,,22
0006e016,frame,935,809,1182,1168,,,,22
0006e017,frame,897,72,1303,205,,,,22
0006e018,body,70,410,274,686,0006dd1f,極楽院 和泉子,,22
0006e019,face,409,791,452,839,0006df6e,動物学者,,22
0006e01a,text,462,91,676,327,,,わたしたち種族はダルホといいます……あなたがたの住む世界とはべつのところから来たのですよ,22
0006e01b,text,312,419,336,466,,,う…,22
0006e01c,text,73,870,333,1052,,,いつもこうして泣いています泣くために生まれてやがて涙にとけて流れてしまいますそういう生き物です,22
