id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006eb94,body,1179,650,1290,803,0006dd1f,極楽院 和泉子,,102
0006eb95,frame,894,821,1198,1085,,,,102
0006eb96,body,1191,844,1354,1085,0006dd41,Other,,102
0006eb97,body,546,705,769,847,0006dd41,Other,,102
0006eb98,face,1016,904,1054,963,0006dd1f,極楽院 和泉子,,102
0006eb99,body,200,696,410,877,0006dd41,Other,,102
0006eb9a,frame,82,894,766,1089,,,,102
0006eb9b,face,550,590,679,673,0006dd1f,極楽院 和泉子,,102
0006eb9c,body,36,165,119,289,0006dd41,Other,,102
0006eb9d,frame,934,46,1068,381,,,,102
0006eb9e,face,359,896,461,1040,0006dd09,波虎 質次,,102
0006eb9f,frame,892,348,1417,616,,,,102
0006eba0,frame,508,706,820,847,,,,102
0006eba1,body,934,821,1196,1082,0006dd1f,極楽院 和泉子,,102
0006eba2,body,440,566,768,684,0006dd1f,極楽院 和泉子,,102
0006eba3,text,1132,635,1173,762,,,何さがしてんの？,102
0006eba4,body,1370,636,1466,792,0006dd41,Other,,102
0006eba5,frame,7,555,762,880,,,,102
0006eba6,body,1158,485,1291,615,0006dd41,Other,,102
0006eba7,text,646,924,700,1019,,,屋根瓦三十郎だ,102
0006eba8,body,329,384,495,540,0006dd41,Other,,102
0006eba9,body,1368,846,1492,1027,0006dd41,Other,,102
0006ebaa,frame,894,631,1353,811,,,,102
0006ebab,text,408,562,489,654,,,波虎！そっちに行ったぞ！,102
0006ebac,text,86,41,149,183,,,ぎゃっ★,102
0006ebad,frame,1408,345,1565,616,,,,102
0006ebae,frame,374,570,796,680,,,,102
0006ebaf,body,402,743,512,876,0006dd41,Other,,102
0006ebb0,frame,1184,820,1351,1082,,,,102
0006ebb1,body,117,865,577,1087,0006dd09,波虎 質次,,102
0006ebb2,body,906,382,1142,611,0006dd41,Other,,102
0006ebb3,frame,892,85,1566,332,,,,102
0006ebb4,body,442,346,708,539,0006dd41,Other,,102
0006ebb5,body,482,62,725,344,0006dd1f,極楽院 和泉子,,102
0006ebb6,frame,6,0,822,345,,,,102
0006ebb7,frame,1360,632,1569,1085,,,,102
0006ebb8,body,893,630,1250,811,0006dd41,Other,,102
0006ebb9,text,205,690,223,729,,,ウッ,102
0006ebba,text,701,394,717,444,,,チイッ,102
0006ebbb,frame,4,360,758,544,,,,102
0006ebbc,frame,79,327,330,657,,,,102
0006ebbd,body,87,350,276,642,0006dd41,Other,,102
