id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0006eabf,text,1252,565,1269,655,ほっといて,,,97
0006eac0,body,984,283,1146,529,,0006e99b,家政婦,97
0006eac1,frame,1278,265,1571,527,,,,97
0006eac2,text,1075,610,1187,779,でもたまには甘えていただけるとわたくしも嬉しいですわ,,,97
0006eac3,face,1064,152,1123,223,,0006dd1f,極楽院 和泉子,97
0006eac4,body,1146,288,1278,528,,0006dd1f,極楽院 和泉子,97
0006eac5,face,1185,411,1256,482,,0006dd1f,極楽院 和泉子,97
0006eac6,text,1410,577,1496,632,いつもいつも意地をはって,,,97
0006eac7,frame,880,87,1566,253,,,,97
0006eac8,body,1278,382,1492,529,,0006e99b,家政婦,97
0006eac9,text,946,600,1014,787,もう―どうでもいいわ,,,97
0006eaca,frame,823,905,1649,1167,,,,97
0006eacb,face,1322,435,1388,502,,0006e99b,家政婦,97
0006eacc,text,1424,280,1551,453,無理なさってここにおいてあげてもよかったんじゃありませんの？,,,97
0006eacd,body,1228,685,1282,879,,0006dd1f,極楽院 和泉子,97
0006eace,body,1251,689,1342,880,,0006e99b,家政婦,97
0006eacf,frame,1146,266,1279,530,,,,97
0006ead0,body,1337,156,1480,251,,0006e99b,家政婦,97
0006ead1,frame,883,543,1571,883,,,,97
0006ead2,frame,880,269,1154,530,,,,97
0006ead3,face,1077,384,1143,464,,0006e99b,家政婦,97
0006ead4,body,945,90,1162,250,,0006dd1f,極楽院 和泉子,97
0006ead5,text,922,287,1010,397,帰るところがあるなら帰れぱいいのよ,,,97
0006ead6,body,903,290,1106,525,,0006dd1f,極楽院 和泉子,97
0006ead7,text,1314,913,1463,1043,まだ明け方には間がありますからおやすみなさい,,,97
