id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006e76b,body,599,186,755,504,0006dd9b,北上 裕湖,,74
0006e76c,frame,78,785,248,1169,,,,74
0006e76d,text,1247,746,1337,861,,,ボクにはほかに好きなひとがいるんだ,74
0006e76e,frame,894,711,1212,1106,,,,74
0006e76f,body,343,655,678,1169,0006dd1f,極楽院 和泉子,,74
0006e770,text,689,744,720,895,,,わっつっ‼,74
0006e771,body,918,412,1185,694,0006dccb,松任谷教授,,74
0006e772,text,963,739,981,839,,,そんな……,74
0006e773,text,290,742,319,882,,,極楽院さん！,74
0006e774,frame,892,92,1574,398,,,,74
0006e775,frame,1217,707,1653,1169,,,,74
0006e776,face,1544,1034,1601,1078,0006dd1f,極楽院 和泉子,,74
0006e777,face,294,199,366,270,0006dd9b,北上 裕湖,,74
0006e778,face,944,511,1078,674,0006dccb,松任谷教授,,74
0006e779,face,359,593,435,690,0006dd1f,極楽院 和泉子,,74
0006e77a,face,1294,528,1460,684,0006dd1f,極楽院 和泉子,,74
0006e77b,text,926,114,1031,310,,,松任谷クンあたし－あたし―,74
0006e77c,body,894,763,1210,1102,0006dd1f,極楽院 和泉子,,74
0006e77d,face,612,297,730,412,0006dd9b,北上 裕湖,,74
0006e77e,text,1439,105,1543,274,,,７月９日(月)とゆーわけでいきなり学園らゔこめごっこ,74
0006e77f,text,1475,727,1550,855,,,極楽院さん悪いけど……,74
0006e780,face,87,273,163,355,0006dccb,松任谷教授,,74
0006e781,face,1132,215,1276,343,0006dd1f,極楽院 和泉子,,74
0006e782,frame,892,410,1291,688,,,,74
0006e783,text,428,83,492,231,,,イズミコのことも少しは考えてやって！,74
0006e784,body,299,959,365,1107,0006dd9b,北上 裕湖,,74
0006e785,text,171,85,235,223,,,またあのひとのこと想っているの？,74
0006e786,text,290,369,359,482,,,もうやめて！いいのよ！ゆーこ,74
0006e787,text,1486,417,1555,637,,,本当はあなたが好きなのよ！,74
0006e788,body,34,212,266,509,0006dccb,松任谷教授,,74
0006e789,body,1035,52,1451,401,0006dd1f,極楽院 和泉子,,74
0006e78a,face,982,940,1136,1081,0006dd1f,極楽院 和泉子,,74
0006e78b,frame,3,708,821,1167,,,,74
0006e78c,face,1321,938,1392,1018,0006dccb,松任谷教授,,74
0006e78d,text,563,83,587,237,,,松任谷クン！,74
0006e78e,body,1215,880,1523,1169,0006dccb,松任谷教授,,74
0006e78f,body,1261,412,1574,692,0006dd1f,極楽院 和泉子,,74
0006e790,body,373,283,592,510,0006dd1f,極楽院 和泉子,,74
0006e791,frame,74,518,750,697,,,,74
0006e792,body,1502,976,1646,1169,0006dd1f,極楽院 和泉子,,74
0006e793,frame,568,95,754,505,,,,74
0006e794,text,913,613,943,670,,,！,74
0006e795,text,1231,931,1275,993,,,笑いをこらえている,74
0006e796,body,202,118,448,504,0006dd9b,北上 裕湖,,74
0006e797,body,177,519,493,694,0006dd1f,極楽院 和泉子,,74
0006e798,frame,1210,410,1578,692,,,,74
0006e799,text,563,539,667,626,,,どうせ…どうせ…わたしなんか…,74
0006e79a,text,357,766,379,864,,,イズミコ！,74
0006e79b,text,1186,443,1237,703,,,あなたとオ♡コしたいのっつっ,74
0006e79c,body,234,951,315,1111,0006dccb,松任谷教授,,74
0006e79d,face,444,387,522,449,0006dd1f,極楽院 和泉子,,74
0006e79e,frame,6,0,602,505,,,,74
