id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00055892,frame,1593,161,2814,918,,,,77
00055893,frame,595,1468,1342,1995,,,,77
00055894,body,659,161,953,494,00054d1d,恵利,,77
00055895,text,953,188,982,264,,,ねえ、,77
00055896,body,1001,165,1335,498,00054bfa,高千穂,,77
00055897,body,2667,1813,2807,1996,00054bfa,高千穂,,77
00055898,body,1820,1371,2463,1995,00054bfa,高千穂,,77
00055899,face,569,1166,687,1367,00054d1d,恵利,,77
0005589a,frame,1582,1364,2465,1995,,,,77
0005589b,text,152,1130,186,1352,,,………………,77
0005589c,text,1144,557,1300,823,,,どうしてこんな隠れ家みたいなアパート借りてるの？,77
0005589d,frame,110,165,1338,495,,,,77
0005589e,frame,2204,955,2807,1324,,,,77
0005589f,face,972,1159,1104,1302,00054bfa,高千穂,,77
000558a0,face,2484,412,2566,512,00054bfa,高千穂,,77
000558a1,text,2528,1380,2605,1629,,,コネクターはこれでいいわね。,77
000558a2,frame,1590,951,2189,1320,,,,77
000558a3,face,2308,1493,2466,1676,00054bfa,高千穂,,77
000558a4,frame,117,531,1334,1076,,,,77
000558a5,frame,2484,1364,2810,1999,,,,77
000558a6,frame,120,1472,586,1999,,,,77
000558a7,body,2484,1651,2699,1995,00054d1d,恵利,,77
000558a8,text,151,564,353,796,,,私、今じゃＧＯＤより悟朗さんの方がわからないことだらけだわ……,77
000558a9,body,692,1120,1148,1425,00054bfa,高千穂,,77
000558aa,text,1616,1395,2125,1935,,,ちょっと楽しみだぜ。アゴラ社に行った時はどうかしてた。やっぱ奴とやり合うなら一番俺らしい方法でやんなきゃな。,77
000558ab,face,2567,1705,2646,1819,00054d1d,恵利,,77
000558ac,body,1881,420,2143,832,00054d1d,恵利,,77
000558ad,text,156,176,620,476,,,少しは教えてくれてもいいんじゃない？悟朗さんて何者なの？何があったの？,77
000558ae,face,1054,172,1312,448,00054bfa,高千穂,,77
000558af,body,271,1130,727,1427,00054d1d,恵利,,77
000558b0,frame,113,1123,1337,1424,,,,77
000558b1,face,771,211,900,372,00054d1d,恵利,,77
000558b2,body,2384,341,2721,858,00054bfa,高千穂,,77
