id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00055077,body,2125,287,2254,488,00054bfa,高千穂,,32
00055078,frame,135,1673,1367,2021,,,,32
00055079,frame,128,190,1352,965,,,,32
0005507a,frame,2279,1586,2799,1998,,,,32
0005507b,frame,710,1375,1363,1629,,,,32
0005507c,body,1019,1102,1299,1324,00054d1d,恵利,,32
0005507d,body,322,1428,418,1621,00054bfa,高千穂,,32
0005507e,body,135,215,1108,961,00054bfa,高千穂,,32
0005507f,text,2710,1160,2753,1350,,,……う……,32
00055080,face,2366,1213,2556,1414,00054d1d,恵利,,32
00055081,body,1119,1382,1352,1626,00054d1d,恵利,,32
00055082,text,741,1020,905,1312,,,早いよ。喜ぶのは無事外に出てから！,32
00055083,face,975,1385,1154,1571,00054bfa,高千穂,,32
00055084,frame,1586,574,2810,1101,,,,32
00055085,frame,1586,165,2810,534,,,,32
00055086,body,2276,1583,2800,1999,00054d1d,恵利,,32
00055087,body,922,1378,1187,1625,00054bfa,高千穂,,32
00055088,face,595,341,853,588,00054bfa,高千穂,,32
00055089,face,1040,1127,1115,1231,00054d1d,恵利,,32
0005508a,text,1187,1018,1336,1220,,,悟朗さん……よかった！,32
0005508b,text,1633,1171,1707,1257,,,いたいた。,32
0005508c,body,383,1446,476,1614,00054d1d,恵利,,32
0005508d,body,2272,1145,2785,1539,00054d1d,恵利,,32
0005508e,body,1615,822,2796,1091,00054d1d,恵利,,32
0005508f,body,1629,1698,2246,1985,00054d1d,恵利,,32
00055090,face,1173,1464,1338,1625,00054d1d,恵利,,32
00055091,text,1306,1387,1346,1529,,,さーて。,32
00055092,frame,706,1001,1359,1334,,,,32
00055093,body,1651,1396,1938,1952,00054bfa,高千穂,,32
00055094,text,2198,1174,2238,1264,,,おっ、,32
00055095,frame,2279,1145,2799,1543,,,,32
00055096,face,2129,1730,2208,1852,00054d1d,恵利,,32
00055097,text,758,1398,793,1557,,,行くか！,32
00055098,frame,1582,1141,2250,1995,,,,32
00055099,face,2437,1637,2670,1920,00054d1d,恵利,,32
0005509a,text,1207,245,1295,486,,,まだ生きてるようだな。,32
0005509b,frame,131,1005,694,1629,,,,32
