id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000553da,frame,1586,1073,2807,1378,,,,50
000553db,body,792,1303,1075,1550,000553a2,アゴラ恵利,,50
000553dc,face,778,1640,896,1726,00054d1d,恵利,,50
000553dd,body,2315,1080,2713,1370,00054d1d,恵利,,50
000553de,face,2700,1669,2775,1805,00054bfa,高千穂,,50
000553df,face,2053,1443,2318,1784,00054d1d,恵利,,50
000553e0,body,336,1310,519,1550,00054b4b,Others,,50
000553e1,text,188,1632,477,1839,,,だから待てって！これのどこが石田さんなんだよ！！,50
000553e2,text,2346,540,2386,587,,,！！,50
000553e3,face,1011,800,1104,878,000553e4,信者A,,50
000553e5,body,889,743,1197,1249,000553e4,信者A,,50
000553e6,face,2114,254,2214,376,00054d1d,恵利,,50
000553e7,text,1640,1090,1844,1335,,,恵利ちゃんはアゴラに入ったことないからいけると思ったのに………！,50
000553e8,frame,2427,161,2807,1040,,,,50
000553e9,face,368,1371,493,1485,00054b4b,Others,,50
000553ea,text,163,590,206,674,,,合鍵。,50
000553eb,text,2308,181,2382,369,,,協会だわ…すてき。,50
000553ec,frame,131,549,1359,1252,,,,50
000553ed,text,2739,1101,2773,1346,,,石田さん…が？,50
000553ee,text,2696,1428,2768,1598,,,ジャマしないで！,50
000553ef,text,2335,1428,2416,1646,,,石田さんがいるのね…？,50
000553f0,text,261,1021,290,1160,,,ひい……,50
000553f1,text,1924,1424,1962,1571,,,………,50
000553f2,face,1881,222,1988,369,00054bfa,高千穂,,50
000553f3,body,476,1604,849,1970,00054bfa,高千穂,,50
000553f4,face,2552,1683,2631,1765,00054d1d,恵利,,50
000553f5,text,1667,894,1855,987,,,さあ、中へどうぞ……,50
000553f6,frame,131,168,1352,512,,,,50
000553f7,body,2042,219,2307,459,00054d1d,恵利,,50
000553f8,face,609,1608,738,1715,00054bfa,高千穂,,50
000553f9,body,1820,1414,2437,1977,00054d1d,恵利,,50
000553fa,face,304,642,411,778,000553fb,信者C,,50
000553fc,body,336,771,781,1241,00054b4b,Others,,50
000553fd,text,1662,583,1911,676,,,イシダさんから聞いてますよ。,50
000553fe,text,1131,1342,1265,1394,,,石田…,50
000553ff,body,1733,201,2106,473,00054bfa,高千穂,,50
00055400,text,2046,542,2284,669,,,ようこそサクラダ・エリさん。,50
00055401,body,128,588,483,1241,000553fb,信者C,,50
00055402,body,2585,1637,2814,1977,00054bfa,高千穂,,50
00055403,body,663,175,1198,505,00054b4b,Others,,50
00055404,body,1590,1482,1949,1977,00054bfa,高千穂,,50
00055405,face,699,685,792,807,00055406,信者B,,50
00055407,frame,1604,150,2401,465,,,,50
00055408,text,519,579,562,723,,,出そうな。,50
00055409,face,2042,1084,2253,1328,00054bfa,高千穂,,50
0005540a,text,615,1346,724,1393,,,さん？,50
0005540b,body,1877,1080,2315,1367,00054bfa,高千穂,,50
0005540c,face,710,193,1022,494,00054b4b,Others,,50
0005540d,body,2455,1633,2720,1974,00054d1d,恵利,,50
0005540e,face,1733,1529,1880,1715,00054bfa,高千穂,,50
0005540f,frame,138,1604,1362,1995,,,,50
00055410,text,1635,1439,1671,1713,,,恵利ちゃん……！？,50
00055411,text,2230,1101,2307,1282,,,やべ、正体バレバレ！,50
00055412,frame,2459,1421,2814,1988,,,,50
00055413,text,1626,156,1816,324,,,～～～んなバカな！,50
00055414,frame,1586,1414,2430,1984,,,,50
00055415,text,1083,1619,1336,1945,,,ごめんね、石田さん……私のせいで死なせてしまって……,50
00055416,body,656,681,896,1241,00055406,信者B,,50
00055417,face,476,786,598,933,00054b4b,Others,,50
00055418,frame,1590,506,2398,1037,,,,50
00055419,body,728,1619,1295,1992,00054d1d,恵利,,50
0005541a,frame,131,1292,1359,1561,,,,50
0005541b,face,2394,1098,2616,1342,00054d1d,恵利,,50
