id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00054b4a,body,1141,1748,1317,1995,00054b4b,Others,,2
00054b4c,frame,134,175,1348,731,,,,2
00054b4d,text,178,1706,209,1882,,,ありがとう。,2
00054b4e,face,508,1719,694,1891,00054b4f,少年A,,2
00054b50,body,850,1849,997,1992,00054b4b,Others,,2
00054b51,body,390,1665,846,1991,00054b4f,少年A,,2
00054b52,body,950,1665,1161,1991,00054b4b,Others,,2
00054b53,face,336,1809,415,1870,00054b4b,Others,,2
00054b54,text,175,221,208,433,,,パンフレット。,2
00054b55,face,1212,1777,1269,1852,00054b4b,Others,,2
00054b56,text,982,801,1142,1117,,,ちゃんとお父さんお母さんに相談してから入会してね。,2
00054b57,face,875,1902,950,1966,00054b4b,Others,,2
00054b58,body,271,1777,454,1988,00054b4b,Others,,2
00054b59,frame,139,1654,1356,2005,,,,2
00054b5a,text,1225,400,1253,475,,,はい、,2
00054b5b,text,858,1692,885,1769,,,うん、,2
00054b5c,face,1022,1694,1090,1772,00054b4b,Others,,2
00054b5d,frame,125,770,1354,1615,,,,2
