id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00055111,body,2430,804,2616,1066,00054b4b,Others,,36
00055112,body,1608,710,1791,1058,00054b4b,Others,,36
00055113,face,2251,815,2344,1051,00054b4b,Others,,36
00055114,face,1870,861,1952,961,00054b4b,Others,,36
00055115,text,1884,506,2001,703,,,じゃ、あとモニタリングお願いね。,36
00055116,frame,2042,495,2394,1065,,,,36
00055117,body,2247,779,2390,1062,00054b4b,Others,,36
00055118,body,1597,1454,2441,1996,000550ba,山下,,36
00055119,frame,113,556,1348,1367,,,,36
0005511a,text,152,198,265,482,,,今日一日の事件を追いますニュース・コンブ。,36
0005511b,frame,1590,1098,2811,1417,,,,36
0005511c,body,2736,463,2797,710,00054b4b,Others,,36
0005511d,text,618,198,774,428,,,この論文を完成させたらこんな病院とはおさらばさ！！,36
0005511e,text,153,1448,311,1641,,,そうやってひとの仕事増やすんじゃないよ！,36
0005511f,text,1640,511,1671,696,,,わかったわ。,36
00055120,face,2021,1540,2373,1995,000550ba,山下,,36
00055121,text,2716,1501,2754,1675,,,フン…だ！！,36
00055122,face,1672,732,1733,803,00054b4b,Others,,36
00055123,body,300,1601,849,1995,000550ba,山下,,36
00055124,text,2455,729,2486,934,,,スケベだし！,36
00055125,text,151,583,309,860,,,運転ミスに加えてＡＴＳが作動しなかったことが判明し……,36
00055126,text,2350,516,2388,704,,,オトコの方、,36
00055127,frame,110,168,1334,505,,,,36
00055128,text,1124,577,1284,833,,,本日未明起きました列車の衝突事故てすが……。,36
00055129,body,950,1712,1352,1995,000550ba,山下,,36
0005512a,face,1180,1780,1348,1981,000550ba,山下,,36
0005512b,body,1791,807,2010,1065,00054b4b,Others,,36
0005512c,body,2121,603,2343,1069,00054b4b,Others,,36
0005512d,face,2179,682,2286,807,00054b4b,Others,,36
0005512e,face,947,258,1040,351,000550ba,山下,,36
0005512f,text,1200,183,1317,455,,,もともとボカァ臨床より研究の方が好きなんだ！,36
00055130,frame,868,1410,1356,1991,,,,36
00055131,body,2588,527,2684,742,00054b4b,Others,,36
00055132,text,2443,389,2523,665,,,働かないのよねえ、あいつ……,36
00055133,text,2067,508,2148,680,,,ちょっといいわよ♡,36
00055134,frame,1597,154,2401,448,,,,36
00055135,text,1283,1424,1323,1578,,,…………,36
00055136,text,2580,173,2798,420,,,はーあ、まいるわあ。今日の当直医山下なんだもの。,36
00055137,text,2064,869,2100,1034,,,またあ……,36
00055138,text,786,1432,823,1602,,,だから！,36
00055139,text,893,1442,1102,1672,,,相次ぐコンピュータ事故に関係者は頭を悩ませる一方……,36
0005513a,body,763,208,1053,498,000550ba,山下,,36
0005513b,frame,2427,161,2822,1072,,,,36
0005513c,frame,1593,1450,2810,1999,,,,36
0005513d,frame,124,1421,856,1995,,,,36
0005513e,frame,1597,484,2017,1062,,,,36
