id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00054d47,body,2100,1619,2322,1981,00054d1f,石田,,15
00054d48,body,2276,384,2671,929,00054d1d,恵利,,15
00054d49,frame,491,160,1354,853,,,,15
00054d4a,text,1046,73,1285,448,,,例えばこれ。車の燃料噴射装置を制御するプログラムなんだが……,15
00054d4b,body,1895,1152,2099,1396,00054d1f,石田,,15
00054d4c,face,857,1468,921,1525,00054d1f,石田,,15
00054d4d,text,2129,696,2364,1081,,,見かけ上はね。もっと複雑な原因があるのかもしれんが……,15
00054d4e,body,1848,603,2085,1109,00054d1d,恵利,,15
00054d4f,face,2570,1665,2645,1754,00054d1f,石田,,15
00054d50,text,915,1299,958,1358,,,！,15
00054d51,body,1863,1687,2074,1959,00054d1d,恵利,,15
00054d52,body,979,1310,1183,1600,00054d1d,恵利,,15
00054d53,body,828,1705,1316,1992,00054d1d,恵利,,15
00054d54,text,148,309,263,607,,,君にそう言われちゃ身もフタもないだろー７,15
00054d55,body,2556,1515,2785,1985,00054d1d,恵利,,15
00054d56,body,2312,1206,2509,1468,00054d1d,恵利,,15
00054d57,face,1708,807,1801,900,00054d1f,石田,,15
00054d58,frame,1581,1497,2078,1976,,,,15
00054d59,frame,1581,1140,2801,1476,,,,15
00054d5a,face,2366,1220,2423,1295,00054d1d,恵利,,15
00054d5b,face,1999,1174,2070,1256,00054d1f,石田,,15
00054d5c,frame,2462,1512,2795,1991,,,,15
00054d5d,body,120,689,299,846,00054d1f,石田,,15
00054d5e,face,146,743,235,821,00054d1f,石田,,15
00054d5f,body,2459,1622,2688,1988,00054d1f,石田,,15
00054d60,text,1624,500,1871,877,,,得体の知れんウィルスがいるって噂のことカ？あんなものは！,15
00054d61,text,2493,1181,2774,1444,,,でもホントだったらやだな。ウチの子達に病気が移ったりしたら……,15
00054d62,text,1817,159,2082,435,,,石田さん、“アゴラ”って知ってますよね？私は、やったことないけど。,15
00054d63,face,2427,452,2620,631,00054d1d,恵利,,15
00054d64,face,2243,211,2404,487,00054d1f,石田,,15
00054d65,face,340,639,415,779,00054d1d,恵利,,15
00054d66,frame,128,898,1348,1228,,,,15
00054d67,text,1601,1530,1900,1727,,,いや、しかし、まあウィルスの可能性も考えてみる必要はある。,15
00054d68,body,2118,150,2750,1040,00054d1f,石田,,15
00054d69,body,878,1095,989,1224,00054d1d,恵利,,15
00054d6a,body,842,1446,974,1553,00054d1f,石田,,15
00054d6b,face,1881,1726,1977,1826,00054d1d,恵利,,15
00054d6c,face,1679,1795,1808,1924,00054d1f,石田,,15
00054d6d,frame,131,1273,533,1990,,,,15
00054d6e,face,728,1884,771,1948,00054d1f,石田,,15
00054d6f,body,605,1062,766,1212,00054d1f,石田,,15
00054d70,body,246,585,450,850,00054d1d,恵利,,15
00054d71,frame,556,1702,1357,1984,,,,15
00054d72,frame,550,1276,1351,1659,,,,15
00054d73,body,1572,1752,1859,1971,00054d1f,石田,,15
00054d74,text,531,159,729,436,,,こういうところにうまく悪戯がしてあったら普通に解析してもわからんな。,15
00054d75,text,1044,901,1078,1064,,,…………,15
00054d76,frame,1596,136,2087,1109,,,,15
00054d77,face,993,1335,1072,1428,00054d1d,恵利,,15
00054d78,body,2226,1504,2419,1967,00054d1d,恵利,,15
00054d79,text,595,1734,728,1868,,,お客様？男性の？,15
00054d7a,frame,128,154,467,856,,,,15
00054d7b,text,2669,186,2789,419,,,設計上のミスはない……ということですか？,15
00054d7c,body,1593,782,1866,1115,00054d1f,石田,,15
00054d7d,text,2482,1526,2513,1632,,,くっ…,15
00054d7e,text,1635,1169,1871,1441,,,そういう言いかたよせったら！嫌いなんだ！！,15
00054d7f,text,1178,1721,1327,1950,,,はい……ええ私です。,15
00054d80,face,889,1734,1126,1931,00054d1d,恵利,,15
00054d81,face,2197,1647,2290,1736,00054d1f,石田,,15
00054d82,frame,2114,157,2807,1115,,,,15
00054d83,text,323,191,443,392,,,何か小説とか映画みたいなお話ですね。,15
00054d84,face,677,1087,723,1133,00054d1f,石田,,15
00054d85,body,706,1859,842,1984,00054d1f,石田,,15
00054d86,text,2005,1510,2045,1780,,,ごめんなさい……,15
00054d87,face,1935,635,2028,753,00054d1d,恵利,,15
00054d88,face,904,1112,932,1158,00054d1d,恵利,,15
00054d89,frame,2102,1500,2435,1982,,,,15
