id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000557de,frame,741,1263,1364,1990,,,,73
000557df,face,508,1780,673,1945,00054b4b,Others,,73
000557e0,body,375,160,1020,729,00054c17,アゴラウサギ,,73
000557e1,frame,136,778,1360,1220,,,,73
000557e2,body,1302,1863,1363,1981,00054b4b,Others,,73
000557e3,text,1109,819,1269,909,,,信しられないや。,73
000557e4,body,828,1694,1126,1995,00054c17,アゴラウサギ,,73
000557e5,body,979,1766,1090,1877,00054c17,アゴラウサギ,,73
000557e6,text,393,1318,670,1567,,,ですからまた住人を呼び戻すためにあなた方にも協力していたたきたいのです。,73
000557e7,text,177,823,431,1041,,,”アゴラ”は破壊されて無くなったと思ってた。,73
000557e8,face,1191,1838,1280,1909,00054b4b,Others,,73
000557e9,body,735,1734,860,1992,00054b4b,Others,,73
000557ea,body,713,840,1108,1213,00054b4b,Others,,73
000557eb,body,1184,1809,1327,1992,00054b4b,Others,,73
000557ec,face,483,208,863,692,00054c17,アゴラウサギ,,73
000557ed,body,433,1784,698,1995,00054b4b,Others,,73
000557ee,body,1119,958,1348,1212,00054b4b,Others,,73
000557ef,frame,145,1664,708,1994,,,,73
000557f0,face,1123,1895,1176,1956,00054b4b,Others,,73
000557f1,text,181,225,426,486,,,ここへ来ることができる人はまだ限られているのです。,73
000557f2,text,186,1918,363,1961,,,それに……,73
000557f3,face,710,908,1026,1141,00054b4b,Others,,73
000557f4,face,548,1152,695,1216,00054b4b,Others,,73
000557f5,body,1116,1895,1184,1984,00054b4b,Others,,73
000557f6,text,1025,1312,1294,1427,,,そう思って通信をやめている方が多いのです。,73
000557f7,text,772,1511,1108,1672,,,どこでもいいから通信さえしてくれれば我々の方で御案内できるのに……,73
000557f8,frame,141,1267,713,1621,,,,73
000557f9,body,548,1109,702,1216,00054b4b,Others,,73
000557fa,body,860,251,1344,732,00054b4b,Others,,73
000557fb,body,138,1267,375,1615,00054c17,アゴラウサギ,,73
000557fc,text,172,1714,408,1793,,,うん、もちろん喜んで。,73
000557fd,frame,131,163,1359,736,,,,73
000557fe,face,199,1353,339,1518,00054c17,アゴラウサギ,,73
000557ff,text,1049,216,1273,368,,,ラッキーでしたねあなた方は。,73
00055800,face,1126,994,1341,1169,00054b4b,Others,,73
