id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00055a8d,face,2229,908,2275,954,00054d1d,恵利,,93
00055a8e,body,293,1651,583,2002,00054d1d,恵利,,93
00055a8f,text,159,690,392,890,,,あなたが最後にＧＯＤに問いかけた言葉を思い出します。,93
00055a90,frame,2006,427,2329,1539,,,,93
00055a91,body,358,649,1108,1126,00054d1d,恵利,,93
00055a92,text,2417,275,2637,315,,,お元気ですか。,93
00055a93,text,2057,1354,2300,1518,,,設備もすべて入れ替えられて新たな気持ちで働いています。,93
00055a94,frame,120,639,1111,1141,,,,93
00055a95,frame,131,1306,587,2013,,,,93
00055a96,face,627,201,734,341,00054d1d,恵利,,93
00055a97,face,559,685,857,1047,00054d1d,恵利,,93
00055a98,text,1671,193,1966,358,,,その後も世間では時々コンピュータ事故が起きてるけど……,93
00055a99,body,2182,901,2300,1303,00054d1d,恵利,,93
00055a9a,frame,2355,0,2814,1999,,,,93
00055a9b,frame,9,1202,2412,2142,,,,93
00055a9c,body,1697,782,1883,1087,00054b4b,Others,,93
00055a9d,frame,1600,165,1984,1191,,,,93
00055a9e,body,2355,983,2811,1999,00054d1d,恵利,,93
00055a9f,text,2269,693,2332,847,,,おはようございます。,93
00055aa0,body,519,172,871,592,00054d1d,恵利,,93
00055aa1,body,2017,847,2178,1349,00054b4b,Others,,93
00055aa2,face,433,1726,576,1901,00054d1d,恵利,,93
00055aa3,face,1848,858,1909,954,00054d1d,恵利,,93
00055aa4,text,176,242,442,447,,,もしかしたら本当に私たちは実体のないものに振り回されてただけなのかしら。,93
00055aa5,text,817,680,1068,966,,,”本当に本当のことなんか誰にもわからないのさ”なんて悟朗さんなら言うかもしれませんね。,93
00055aa6,text,2080,457,2268,584,,,私は今も桜田技研にいるの。,93
00055aa7,face,2506,1051,2682,1273,00054d1d,恵利,,93
00055aa8,body,1798,825,1963,1108,00054d1d,恵利,,93
00055aa9,text,212,1341,513,1545,,,とにかく私は以前のようにコンピュータに気持ちを寄せたりはしなくなりました。,93
00055aaa,text,907,235,1239,499,,,あれからいろんな専門家にGODのこと調べてもらったけど結局なにひとつ確かなことはわかりませんでした。,93
00055aab,text,2421,105,2636,145,,,悟朗さん……,93
00055aac,text,1671,480,1923,607,,,GODのしわざというわけではなさそうですね。,93
00055aad,frame,117,157,1349,605,,,,93
