id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00055715,body,1942,1644,2355,1995,00054d1d,恵利,,68
00055716,face,2082,1759,2290,1988,00054d1d,恵利,,68
00055717,face,415,1507,720,2092,00054bfa,高千穂,,68
00055718,face,2150,376,2193,454,00054bfa,高千穂,,68
00055719,text,1931,1654,2003,1850,,,あのコに罪はないもの……,68
0005571a,text,784,1450,816,1652,,,ロックが……,68
0005571b,frame,1607,4,2942,833,,,,68
0005571c,frame,746,1421,1029,2003,,,,68
0005571d,frame,131,177,1345,475,,,,68
0005571e,text,1967,493,2001,554,,,！,68
0005571f,text,676,1441,703,1584,,,…………,68
00055720,face,1924,893,2020,975,00054bfa,高千穂,,68
00055721,text,2042,1261,2069,1402,,,なんで！？,68
00055722,frame,951,522,1355,1020,,,,68
00055723,body,2330,883,2656,1195,00054d1d,恵利,,68
00055724,text,2251,891,2350,1177,,,ご……悟朗さん！？,68
00055725,text,1640,1265,1755,1529,,,これ以上こいつにわずらわされたかねーだろ！？,68
00055726,frame,2417,1244,2817,2003,,,,68
00055727,text,119,1453,151,1647,,,てめえ……,68
00055728,text,1129,1098,1311,1276,,,５分でドン、だ。行くぜ！,68
00055729,frame,1048,1421,1345,1998,,,,68
0005572a,face,2419,491,2458,544,00054d1d,恵利,,68
0005572b,body,2470,1479,2692,1683,00054d1d,恵利,,68
0005572c,body,1967,1337,2382,1569,00054d1d,恵利,,68
0005572d,face,2552,1726,2670,1837,00054bfa,高千穂,,68
0005572e,face,1593,1608,1819,1999,00054bfa,高千穂,,68
0005572f,body,1044,1698,1263,1999,00054bfa,高千穂,,68
00055730,text,976,1446,1003,1493,,,！,68
00055731,text,1249,212,1296,423,,,悟朗さん！,68
00055732,text,2330,1639,2368,1807,,,だって……,68
00055733,body,2326,452,2519,796,00054d1d,恵利,,68
00055734,face,936,1102,1018,1198,00054b4b,Others,,68
00055735,frame,127,1072,1351,1379,,,,68
00055736,body,1604,1612,1866,1996,00054bfa,高千穂,,68
00055737,body,2028,351,2322,828,00054bfa,高千穂,,68
00055738,text,2580,877,2829,1172,,,ゲ…ケホッケホ…,68
00055739,frame,1607,871,2821,1187,,,,68
0005573a,frame,1607,1603,2384,2003,,,,68
0005573b,face,922,175,993,268,00054d1d,恵利,,68
0005573c,face,494,197,544,301,00054bfa,高千穂,,68
0005573d,text,1635,898,1800,1143,,,くそ、消火装置を動かしやがったのか！？,68
0005573e,frame,6,1426,727,2143,,,,68
0005573f,body,1838,868,2042,1191,00054bfa,高千穂,,68
00055740,body,2412,1640,2810,2002,00054bfa,高千穂,,68
00055741,face,537,1127,651,1220,00054d1d,恵利,,68
00055742,text,160,1098,494,1374,,,だって悟朗さん、だって……あのコの中には石田さんだっているのに……,68
00055743,face,480,617,523,681,00054b4b,Others,,68
00055744,frame,1597,1235,2392,1565,,,,68
00055745,face,2103,1403,2185,1514,00054d1d,恵利,,68
00055746,body,943,517,1345,1019,00054b4b,Others,,68
00055747,face,1877,1310,1984,1457,00054bfa,高千穂,,68
00055748,text,168,213,195,423,,,ほざいてろ！,68
00055749,frame,122,522,927,1030,,,,68
0005574a,face,1105,1726,1148,1794,00054bfa,高千穂,,68
0005574b,face,2520,1515,2581,1568,00054d1d,恵利,,68
0005574c,body,250,549,537,1030,00054b4b,Others,,68
0005574d,text,2673,1277,2788,1558,,,早いとここいつをしかけてずらかろう……,68
0005574e,text,2078,914,2159,1123,,,吸い込むな、炭酸ガスだ！,68
0005574f,body,746,1073,1062,1378,00054b4b,Others,,68
00055750,text,2442,1266,2587,1465,,,待って、悟朗さん！,68
00055751,text,779,551,893,726,,,昼問電話しろっつってんだよ！,68
00055752,text,166,553,282,853,,,俺にコンピュータのこと、わかるわけねえだろ！？,68
00055753,text,2254,1265,2368,1440,,,お願い、爆破は待って……,68
00055754,body,13,1425,724,2139,00054bfa,高千穂,,68
00055755,face,796,1701,972,1887,00054bfa,高千穂,,68
00055756,face,2380,962,2577,1145,00054d1d,恵利,,68
00055757,body,832,175,1241,472,00054d1d,恵利,,68
00055758,body,404,1077,914,1385,00054d1d,恵利,,68
00055759,text,982,560,1013,769,,,だからあ……,68
0005575a,body,738,1630,1025,1999,00054bfa,高千穂,,68
0005575b,body,1816,1256,2085,1553,00054bfa,高千穂,,68
0005575c,body,332,175,798,469,00054bfa,高千穂,,68
