id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00054b7f,frame,2017,1299,2820,1609,,,,4
00054b80,body,2452,1306,2778,1596,00054b81,父A,,4
00054b82,face,656,955,738,1041,00054b4b,Others,,4
00054b83,frame,2024,610,2822,1264,,,,4
00054b84,text,1242,907,1315,1053,,,俺は入会決めたよ。,4
00054b85,body,875,678,918,756,00054b4b,Others,,4
00054b86,face,1771,1010,1970,1245,00054b4f,少年A,,4
00054b87,body,408,883,601,1145,00054b4b,Others,,4
00054b88,face,465,919,536,983,00054b4b,Others,,4
00054b89,body,1694,1795,2225,1999,00054b4f,少年A,,4
00054b8a,body,1604,940,1984,1582,00054b4f,少年A,,4
00054b8b,frame,1599,1631,2813,2014,,,,4
00054b8c,body,2276,1472,2452,1601,00054b4f,少年A,,4
00054b8d,body,1981,1691,2196,1985,00054b8e,母A,,4
00054b8f,body,2488,843,2592,1252,00054b4f,少年A,,4
00054b90,text,1638,1318,1755,1564,,,会社が作った教育用ソフトが使えるんだよ！,4
00054b91,body,490,642,551,825,00054b4b,Others,,4
00054b92,text,1644,1688,1682,1855,,,おっし！！,4
00054b93,frame,128,881,1351,1157,,,,4
00054b94,body,336,639,389,764,00054b4b,Others,,4
00054b95,frame,119,169,1348,838,,,,4
00054b96,text,169,914,201,1082,,,バッチリ！,4
00054b97,face,2032,1719,2107,1794,00054b8e,母A,,4
00054b98,body,878,886,1204,1155,00054b4f,少年A,,4
00054b99,body,807,649,871,785,00054b4b,Others,,4
00054b9a,face,2556,872,2595,918,00054b4f,少年A,,4
00054b9b,face,2714,692,2775,770,00054b81,父A,,4
00054b9c,text,2184,1675,2296,1873,,,料金いき過ぎないようにしろよ。,4
00054b9d,text,2765,207,2809,360,,,ねーーっ、,4
00054b9e,face,1823,1856,1955,1967,00054b4f,少年A,,4
00054b9f,face,2491,1314,2605,1443,00054b81,父A,,4
00054ba0,body,2164,901,2278,1224,00054b8e,母A,,4
00054ba1,body,2635,671,2814,1249,00054b81,父A,,4
00054ba2,body,293,976,451,1148,00054b4b,Others,,4
00054ba3,text,2428,635,2601,988,,,いいでしょ、お父さん？入会させてよ！,4
00054ba4,frame,131,1205,1351,1475,,,,4
00054ba5,body,616,944,766,1148,00054b4b,Others,,4
00054ba6,text,1765,629,1978,858,,,平気だって。アゴラには”塾”だってあるんだから。,4
00054ba7,frame,1608,607,1995,1592,,,,4
00054ba8,text,591,908,619,986,,,うん。,4
00054ba9,body,548,635,637,836,00054b4b,Others,,4
00054baa,face,347,1019,400,1069,00054b4b,Others,,4
00054bab,frame,136,1521,1359,2003,,,,4
00054bac,face,2358,1515,2454,1586,00054b4f,少年A,,4
00054bad,text,883,913,911,1077,,,みんなは？,4
00054bae,text,2568,1656,2785,1888,,,まあ、いいか。でも、あれ電話回線使うんだろ？,4
00054baf,text,2668,1341,2794,1573,,,う〜〜ん、でもなあ…,4
00054bb0,body,738,1055,845,1148,00054b4b,Others,,4
00054bb1,face,972,901,1097,1015,00054b4f,少年A,,4
00054bb2,frame,1608,157,2828,579,,,,4
00054bb3,text,2043,1323,2269,1568,,,わかってるよ！勉強ができなくなるっていうんでしょ。,4
00054bb4,face,763,1073,827,1134,00054b4b,Others,,4
