id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000558b3,face,1026,753,1191,950,00054bfa,高千穂,,78
000558b4,face,2398,240,2653,591,00054b4b,Others,,78
000558b5,face,2085,811,2142,872,00054bfa,高千穂,,78
000558b6,frame,1608,157,2829,738,,,,78
000558b7,frame,117,631,821,1058,,,,78
000558b8,text,2673,821,2795,1191,,,ウ～～ッ、ンン……グ！,78
000558b9,face,2524,1551,2603,1626,00054d1d,恵利,,78
000558ba,body,1820,1511,2193,1984,00054bfa,高千穂,,78
000558bb,body,839,534,1341,1043,00054bfa,高千穂,,78
000558bc,body,2053,786,2232,1407,00054bfa,高千穂,,78
000558bd,text,1231,1134,1303,1301,,,奴は自信家だからな。,78
000558be,text,894,216,965,344,,,ご対面と、、Ｏしく踵刀,78
000558bf,text,1279,206,1307,315,,,さーて、,78
000558c0,text,2099,212,2139,343,,,ン……,78
000558c1,text,157,1119,273,1358,,,きっとノコノコやってくる……,78
000558c2,frame,2218,1504,2814,1992,,,,78
000558c3,face,2441,800,2480,882,00054b4b,Others,,78
000558c4,body,2243,775,2612,1449,00054b4b,Others,,78
000558c5,frame,117,168,817,591,,,,78
000558c6,frame,120,1095,1348,1543,,,,78
000558c7,body,1611,1037,1844,1399,00054d1d,恵利,,78
000558c8,body,2222,1511,2667,1992,00054d1d,恵利,,78
000558c9,face,1784,1080,1834,1137,00054d1d,恵利,,78
000558ca,face,1996,1543,2064,1629,00054bfa,高千穂,,78
000558cb,text,1855,432,1889,563,,,ム……,78
000558cc,frame,1604,779,2825,1457,,,,78
000558cd,frame,1600,1497,2199,1988,,,,78
000558ce,frame,839,165,1345,1055,,,,78
000558cf,frame,124,1590,1352,1995,,,,78
000558d0,body,2226,157,2829,738,00054b4b,Others,,78
