id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00055a3e,body,124,502,551,1011,00054bfa,高千穂,,91
00055a3f,text,2202,1755,2352,1984,,,とてもうまくいくとは思えなかったけどね。,91
00055a40,body,938,174,1356,1018,00054bfa,高千穂,,91
00055a41,text,2153,619,2318,1279,,,でも、奴に通信網を通じて繋がれてるマシンの数と情報量の多さ。しかも、それは常に変化し続けて一定しない。,91
00055a42,frame,2100,595,2814,1305,,,,91
00055a43,body,462,567,925,1015,00054d1d,恵利,,91
00055a44,face,1062,1748,1155,1859,00054bfa,高千穂,,91
00055a45,frame,900,1446,1359,2013,,,,91
00055a46,body,131,1784,220,2010,00054b4b,Others,,91
00055a47,frame,936,175,1359,1015,,,,91
00055a48,body,1590,1568,1895,1995,00054d1d,恵利,,91
00055a49,face,142,1798,177,1848,00054b4b,Others,,91
00055a4a,frame,1981,1339,2810,2003,,,,91
00055a4b,body,1593,944,1790,1292,00054bfa,高千穂,,91
00055a4c,text,2662,202,2778,402,,,無限ループに入りこんじまった………,91
00055a4d,text,188,1472,262,1636,,,んじゃ、ま元気で……,91
00055a4e,face,1931,1037,1992,1141,00054bfa,高千穂,,91
00055a4f,text,791,1480,860,1584,,,モガ、グ……,91
00055a50,body,929,287,1349,1015,00054d1d,恵利,,91
00055a51,face,411,524,525,620,00054bfa,高千穂,,91
00055a52,body,2279,161,2821,545,00054bfa,高千穂,,91
00055a53,body,2402,1597,2804,2002,00054bfa,高千穂,,91
00055a54,face,494,1069,1040,1384,00054bfa,高千穂,,91
00055a55,body,939,1701,1179,2006,00054bfa,高千穂,,91
00055a56,face,1647,1705,1830,1880,00054d1d,恵利,,91
00055a57,text,2753,1366,2793,1613,,,とりあえず……,91
00055a58,body,304,1680,515,2003,00054bfa,高千穂,,91
00055a59,body,1094,1798,1331,1999,00054d1d,恵利,,91
00055a5a,text,956,1473,1319,1736,,,悟朗さん……一人で罪をかぶるつもりね。私は騙されて手伝わされたことにして………,91
00055a5b,face,1687,983,1748,1079,00054bfa,高千穂,,91
00055a5c,text,2440,1383,2555,1646,,,奴を止めることには成功したわけだ。,91
00055a5d,body,627,1536,874,1995,00054d1d,恵利,,91
00055a5e,text,1278,1090,1309,1266,,,だけど……,91
00055a5f,text,715,200,879,569,,,ムグ……モゴウガンアギゴ……,91
00055a60,frame,1593,161,2821,552,,,,91
00055a61,face,1065,398,1348,764,00054d1d,恵利,,91
00055a62,text,1661,621,2048,846,,,答えなんか見つかるわけないよな。奴はこのまま自分を理解できずに鏡とにらめっこさ。,91
00055a63,text,2674,619,2794,901,,,ずっと問いかげ続けてるんだ、自分がなんなのか。,91
00055a64,body,1859,976,2078,1299,00054bfa,高千穂,,91
00055a65,text,1685,1361,1934,1601,,,…………なんだかちょっとかわいそう……,91
00055a66,frame,131,1446,878,2009,,,,91
00055a67,face,2340,165,2494,441,00054bfa,高千穂,,91
00055a68,face,1159,1823,1266,1930,00054d1d,恵利,,91
00055a69,text,976,206,1007,358,,,そうだな。,91
00055a6a,frame,124,175,917,1018,,,,91
00055a6b,face,706,1604,767,1682,00054d1d,恵利,,91
00055a6c,face,2649,1630,2713,1719,00054bfa,高千穂,,91
00055a6d,text,158,197,624,595,,,奴も俺達も皆、知らないうちにスタジアムにかつぎ出されてひと試合やらされたんだよ。電気の箱の中じゃなく、どこかかしこにいる神サマにさ。,91
00055a6e,frame,1593,588,2077,1302,,,,91
00055a6f,face,393,1694,436,1744,00054bfa,高千穂,,91
00055a70,face,1040,172,1244,333,00054bfa,高千穂,,91
00055a71,text,185,1094,300,1375,,,判定は自分で出さなきゃしょーがねえやな。,91
00055a72,frame,142,1066,1356,1403,,,,91
00055a73,frame,1590,1346,1949,1995,,,,91
00055a74,face,555,603,673,739,00054d1d,恵利,,91
00055a75,body,1988,1346,2225,1963,00054d1d,恵利,,91
00055a76,body,350,1069,1129,1392,00054bfa,高千穂,,91
