id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00054e3c,face,2682,254,2886,681,00054d1f,石田,,19
00054e3d,face,447,1615,655,1884,00054bfa,高千穂,,19
00054e3e,frame,136,1056,1365,1508,,,,19
00054e3f,body,1618,951,1987,1353,00054d1f,石田,,19
00054e40,face,1123,1820,1259,1945,00054bfa,高千穂,,19
00054e41,frame,687,1556,1371,1999,,,,19
00054e42,frame,1605,1396,2819,2003,,,,19
00054e43,frame,1611,154,1995,1356,,,,19
00054e44,face,2276,1443,2444,1665,00054d1f,石田,,19
00054e45,body,609,718,1348,998,00054d1f,石田,,19
00054e46,body,1072,1762,1370,1995,00054bfa,高千穂,,19
00054e47,text,1111,1071,1323,1476,,,そんなに心配しないで恵利さん。ただの混線ですよ。,19
00054e48,text,1028,1565,1058,1757,,,すいません。,19
00054e49,text,1180,1568,1339,1766,,,とにかく行ってみればわかることだから、ね？,19
00054e4a,text,1661,1458,1776,1690,,,意地でも原因をつきとめてやる！！,19
00054e4b,body,314,1554,666,1999,00054bfa,高千穂,,19
00054e4c,frame,2024,0,2938,1354,,,,19
00054e4d,text,179,751,224,919,,,ぬ…う！？,19
00054e4e,body,2039,46,2940,1360,00054d1f,石田,,19
00054e4f,body,2183,1405,2763,1985,00054d1f,石田,,19
00054e50,face,1866,994,1973,1101,00054d1f,石田,,19
00054e51,text,718,1581,872,1811,,,ごちそうになったうえに送っていただいちゃって。,19
00054e52,frame,125,172,1348,672,,,,19
00054e53,text,172,1080,392,1390,,,でも、どこの公衆電話からかけても通じないなんて……,19
00054e54,face,728,736,1320,990,00054d1f,石田,,19
00054e55,frame,124,718,1352,1008,,,,19
00054e56,face,904,1773,1004,1873,00054d1d,恵利,,19
00054e57,body,803,1741,1061,1967,00054d1d,恵利,,19
00054e58,text,263,1574,379,1685,,,なーに、いいんですよ。,19
00054e59,text,166,1773,326,1967,,,これから深いおつき合いになっていくんだからさ。,19
00054e5a,text,2694,1426,2784,1707,,,ふざけやがってこのっ！,19
00054e5b,text,1658,165,1989,733,,,…………偶然か？それとも何かの冗談か！？記号の配列が大きな文字になって見える……,19
00054e5c,frame,134,1553,670,2002,,,,19
