id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00054c50,text,2435,174,2506,350,このようにですね……,,,10
00054c51,face,1083,1741,1158,1823,,00054b4b,Others,10
00054c52,frame,1614,976,2364,1407,,,,10
00054c53,body,1141,341,1209,524,,00054b4b,Others,10
00054c54,frame,1611,145,2364,933,,,,10
00054c55,body,1823,671,1966,922,,00054b4b,Others,10
00054c56,body,641,355,720,423,,00054b4b,Others,10
00054c57,body,1015,1712,1208,2002,,00054b4b,Others,10
00054c58,body,2437,581,2828,1223,,00054b4b,Others,10
00054c59,body,1162,1414,1327,2002,,00054bfa,高千穂,10
00054c5a,text,1833,180,2033,415,全国からオンラインで理想のお相手をご紹介いたしますの。,,,10
00054c5b,face,2319,1393,2448,1529,,00054bfa,高千穂,10
00054c5c,text,2660,1464,2821,1766,はあ、そういうもんですか……？,,,10
00054c5d,body,2010,1321,2663,1949,,00054bfa,高千穂,10
00054c5e,body,860,380,946,484,,00054b4b,Others,10
00054c5f,body,1062,448,1176,534,,00054b4b,Others,10
00054c60,body,307,588,1316,1058,,00054bfa,高千穂,10
00054c61,body,447,351,558,526,,00054b4b,Others,10
00054c62,frame,1614,1327,2831,1975,,,,10
00054c63,frame,101,184,1321,541,,,,10
00054c64,frame,991,1119,1333,2009,,,,10
00054c65,text,2169,1011,2326,1285,きっと素晴らしい出会いがございますわよ♡,,,10
00054c66,text,1649,1480,1853,1657,も、ぜったいですわ！,,,10
00054c67,frame,8,1128,972,2137,,,,10
00054c68,face,498,599,1306,1058,,00054bfa,高千穂,10
00054c69,text,902,1151,934,1244,ええ。,,,10
00054c6a,body,922,412,1051,530,,00054b4b,Others,10
00054c6b,text,140,1161,228,1361,頼りにしてます。,,,10
00054c6c,body,16,1127,971,2132,,00054bfa,高千穂,10
00054c6d,text,1024,1474,1098,1717,よいご返事を期待してますわ。,,,10
00054c6e,face,483,1166,939,1621,,00054bfa,高千穂,10
00054c6f,body,713,341,766,419,,00054b4b,Others,10
00054c70,face,2499,807,2703,1033,,00054b4b,Others,10
00054c71,face,2240,639,2275,696,,00054bfa,高千穂,10
00054c72,body,2391,761,2814,1263,,00054b4b,Others,10
00054c73,frame,107,586,1327,1074,,,,10
00054c74,frame,2388,157,2837,1410,,,,10
00054c75,body,1611,976,2135,1406,,00054b4b,Others,10
00054c76,body,250,391,329,491,,00054b4b,Others,10
00054c77,body,350,455,443,533,,00054b4b,Others,10
00054c78,face,2685,623,2824,873,,00054b4b,Others,10
00054c79,face,1798,1016,1988,1278,,00054b4b,Others,10
00054c7a,text,2771,187,2816,302,……と、,,,10
00054c7b,text,1046,1136,1298,1351,わかりました。検討して出直してきますよ。,,,10
00054c7c,body,2193,631,2354,925,,00054bfa,高千穂,10
00054c7d,body,566,387,645,519,,00054b4b,Others,10
