id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000551b5,body,1927,926,2092,1231,00054b4b,Others,,39
000551b6,face,1662,825,1712,907,00054b4b,Others,,39
000551b7,body,1827,1730,1949,1995,00054b4b,Others,,39
000551b8,text,1840,1362,1933,1575,,,なんだとうーっ！,39
000551b9,body,577,1762,979,2002,000550ba,山下,,39
000551ba,body,243,1809,498,2006,00054d1d,恵利,,39
000551bb,body,1597,789,1722,1280,00054b4b,Others,,39
000551bc,body,997,707,1248,911,00054bfa,高千穂,,39
000551bd,face,1809,556,1862,609,00054b4b,Others,,39
000551be,body,1996,1403,2225,1550,000550ba,山下,,39
000551bf,body,1597,488,1690,671,00054b4b,Others,,39
000551c0,frame,1600,175,2009,674,,,,39
000551c1,face,1974,929,2035,1011,00054b4b,Others,,39
000551c2,text,819,545,847,720,,,だけど……,39
000551c3,body,1062,1884,1187,1998,00054b4b,Others,,39
000551c4,face,2168,1770,2229,1827,00054b4b,Others,,39
000551c5,body,1669,520,1812,670,00054b4b,Others,,39
000551c6,frame,526,1497,1359,2014,,,,39
000551c7,face,2470,1637,2595,1777,000550ba,山下,,39
000551c8,frame,526,1077,924,1453,,,,39
000551c9,face,2254,897,2307,965,00054b4b,Others,,39
000551ca,body,2042,822,2282,1263,00054b4b,Others,,39
000551cb,body,1787,459,2006,674,00054b4b,Others,,39
000551cc,text,940,196,1060,420,,,さすがにちょっとキツイな……,39
000551cd,body,2423,384,2469,574,00054b4b,Others,,39
000551ce,face,1076,1920,1119,1955,00054b4b,Others,,39
000551cf,frame,1597,710,2821,1295,,,,39
000551d0,body,1802,538,1884,616,00054b4b,Others,,39
000551d1,face,1820,1802,1913,1995,00054b4b,Others,,39
000551d2,face,1679,1615,1750,1719,000550ba,山下,,39
000551d3,face,1870,879,1913,950,00054b4b,Others,,39
000551d4,frame,1978,1328,2811,1557,,,,39
000551d5,body,1812,850,1980,1280,00054b4b,Others,,39
000551d6,text,1631,196,1994,414,,,昨夜の患者は5名です。交通事故で2名。脳卒中で1名。,39
000551d7,text,2005,1610,2077,1828,,,ご自分のことですか？,39
000551d8,face,1762,883,1815,961,00054b4b,Others,,39
000551d9,text,177,571,334,834,,,恵利ちゃんのことも気にならないわけじゃねーんだよな……,39
000551da,text,174,1853,199,1977,,,うん……,39
000551db,body,2229,854,2322,1055,00054b4b,Others,,39
000551dc,text,1290,196,1326,327,,,………,39
000551dd,text,2644,1360,2789,1548,,,先生！先生！,39
000551de,text,161,225,318,420,,,このままここにいたらロクなことはねえ……,39
000551df,face,1169,1174,1309,1339,00054bfa,高千穂,,39
000551e0,body,2254,1608,2706,2006,000550ba,山下,,39
000551e1,frame,124,524,878,1033,,,,39
000551e2,body,2089,1748,2300,2002,00054b4b,Others,,39
000551e3,face,451,610,795,986,00054bfa,高千穂,,39
000551e4,text,2746,1847,2777,1977,,,失態だ！,39
000551e5,text,782,209,854,439,,,とにかくここは逃げだぜ。,39
000551e6,body,523,1120,885,1450,00054bfa,高千穂,,39
000551e7,text,563,1503,796,1717,,,あー、もう。わかったから男の方をさがせ。,39
000551e8,frame,943,1077,1352,1453,,,,39
000551e9,face,293,1845,479,1995,00054d1d,恵利,,39
000551ea,face,1701,578,1783,649,00054b4b,Others,,39
000551eb,frame,124,183,874,480,,,,39
000551ec,frame,131,1073,504,2013,,,,39
000551ed,text,840,1109,905,1245,,,いいや、もう……,39
000551ee,body,282,524,881,1030,00054bfa,高千穂,,39
000551ef,frame,1974,1597,2810,2006,,,,39
000551f0,frame,1593,1328,1955,2002,,,,39
000551f1,text,979,1092,1017,1248,,,……………,39
000551f2,body,2484,359,2609,671,00054b4b,Others,,39
000551f3,body,1687,843,1823,1288,00054b4b,Others,,39
000551f4,face,2495,380,2556,437,00054b4b,Others,,39
000551f5,text,1985,733,2066,914,,,あと火事で2名……,39
000551f6,body,2358,391,2411,516,00054b4b,Others,,39
000551f7,body,1256,1705,1349,2006,00054b4b,Others,,39
000551f8,text,1631,1853,1674,1996,,,いえ……,39
000551f9,text,452,1535,478,1650,,,う……,39
000551fa,body,1593,1590,1869,1992,000550ba,山下,,39
000551fb,text,2716,1620,2789,1717,,,逃げただと？,39
000551fc,body,1116,1080,1356,1439,00054bfa,高千穂,,39
000551fd,face,702,1777,784,1881,000550ba,山下,,39
000551fe,text,2307,1691,2379,1902,,,無責任極まりない！,39
000551ff,frame,896,183,1352,1037,,,,39
00055200,face,2675,725,2789,875,00054bfa,高千穂,,39
00055201,face,537,1184,626,1334,00054bfa,高千穂,,39
00055202,body,541,254,684,469,00054bfa,高千穂,,39
00055203,text,881,1512,1324,1879,,,女性のほうも危ないんですよ！薬の効果が全然なくて！これ以上投与してもいいものか…,39
00055204,frame,2028,175,2825,681,,,,39
00055205,face,1618,524,1671,599,00054b4b,Others,,39
00055206,text,2712,219,2791,373,,,日勤組がきたわよ。,39
00055207,body,1942,707,2818,1285,00054bfa,高千穂,,39
00055208,face,1180,721,1215,767,00054bfa,高千穂,,39
00055209,face,573,312,655,419,00054bfa,高千穂,,39
0005520a,body,2391,348,2444,531,00054b4b,Others,,39
