id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00054ce4,frame,2066,711,2831,987,,,,13
00054ce5,face,2412,1037,2555,1223,00054bfa,高千穂,,13
00054ce6,text,180,217,483,435,,,でも、あんた才能ないわねー。相手を不安にさせちゃダメなのよ,13
00054ce7,body,638,391,817,570,00054ce8,モナ,,13
00054ce9,body,2477,333,2800,663,00054bfa,高千穂,,13
00054cea,face,1011,786,1075,890,00054bfa,高千穂,,13
00054ceb,face,738,1217,1075,1522,00054ce8,モナ,,13
00054cec,body,472,1188,1161,1626,00054ce8,モナ,,13
00054ced,face,1676,506,1769,631,00054bfa,高千穂,,13
00054cee,text,2741,1353,2790,1505,,,悪――奴。,13
00054cef,frame,1611,1333,2825,2133,,,,13
00054cf0,face,2502,362,2609,466,00054bfa,高千穂,,13
00054cf1,face,426,1841,551,1966,00054bfa,高千穂,,13
00054cf2,frame,139,187,996,1148,,,,13
00054cf3,face,792,1805,921,1916,00054ce8,モナ,,13
00054cf4,text,2730,745,2803,909,,,ゴロちゃん待っ……,13
00054cf5,text,841,203,958,437,,,そういう女ばっか狙ってるくせに。,13
00054cf6,body,393,323,996,1148,00054ce8,モナ,,13
00054cf7,frame,1611,172,2042,978,,,,13
00054cf8,body,239,1263,576,1625,00054bfa,高千穂,,13
00054cf9,body,706,1752,975,2014,00054ce8,モナ,,13
00054cfa,frame,145,1181,1371,1633,,,,13
00054cfb,face,1245,710,1345,774,00054ce8,モナ,,13
00054cfc,face,2240,718,2577,886,00054bfa,高千穂,,13
00054cfd,body,1141,660,1349,1098,00054ce8,モナ,,13
00054cfe,text,507,1248,621,1449,,,カモとかそういう言葉言うなよ！,13
00054cff,frame,2069,178,2837,675,,,,13
00054d00,text,2099,733,2139,885,,,…………,13
00054d01,frame,1611,1020,2828,1296,,,,13
00054d02,text,1032,205,1329,589,,,こっちは愛情一本で勝負してんのになー……なんでみんな金や物で俺を縛ろうとするんだろ…,13
00054d03,face,2301,1691,2419,1816,00054bfa,高千穂,,13
00054d04,frame,1009,175,1366,1142,,,,13
00054d05,body,1967,1026,2732,1291,00054bfa,高千穂,,13
00054d06,body,1618,463,1962,976,00054bfa,高千穂,,13
00054d07,body,304,1802,677,2013,00054bfa,高千穂,,13
00054d08,face,268,1339,458,1558,00054bfa,高千穂,,13
00054d09,text,629,1713,658,1920,,,うるせーな！,13
00054d0a,text,1949,199,2026,289,,,やれやれ。,13
00054d0b,text,2037,1370,2150,1575,,,出すだけ出させて後はポイってね。,13
00054d0c,text,1976,1753,2003,1889,,,モナ……,13
00054d0d,text,172,932,334,1113,,,もっと気持ちよく騙しきってあげなきゃ。,13
00054d0e,face,2405,1375,2509,1479,00054ce8,モナ,,13
00054d0f,body,2107,714,2732,983,00054bfa,高千穂,,13
00054d10,text,174,1236,245,1382,,,美しくねーから。,13
00054d11,text,2093,200,2393,606,,,…………そんなわけないでしょ！とにかく今忙しいんでまた……,13
00054d12,body,1008,750,1158,1073,00054bfa,高千穂,,13
00054d13,body,1705,1680,2545,2125,00054bfa,高千穂,,13
00054d14,text,174,1715,332,1880,,,気に入らねーんなら出てきゃいいだろ！？,13
00054d15,text,979,1703,1340,1999,,,気取らないでよ三流サギ師が。騙した女のデータきっちりファイルに残してるなんて一流のやることじゃないわよ。,13
00054d16,body,2157,1349,2731,2067,00054ce8,モナ,,13
00054d17,frame,157,1684,1371,2014,,,,13
00054d18,text,1208,1231,1325,1564,,,で、また性懲りもなく新しいカモを物色してるわけ？,13
00054d19,text,2727,214,2801,496,,,結婚サギ師だって、あなたのこと。,13
