id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00054c7e,frame,1622,1217,2839,1526,,,,11
00054c7f,face,936,204,1144,469,00054c80,タクシーの運転手,,11
00054c81,face,954,595,1029,717,00054c80,タクシーの運転手,,11
00054c82,frame,2304,181,2845,529,,,,11
00054c83,face,2017,696,2085,760,00054bfa,高千穂,,11
00054c84,text,1147,1035,1321,1325,,,らっ……と、うおおおおおっ！？,11
00054c85,face,2642,236,2803,372,00054b4b,Others,,11
00054c86,text,1258,1438,1332,1678,,,あ……赤信号だったぞ、今！,11
00054c87,text,1254,606,1326,774,,,ねえ、お客さん！？,11
00054c88,text,149,606,241,979,,,こちとらプロなんだか…,11
00054c89,text,171,216,332,484,,,ブレーキとアクセルの区別もつかない奴に免許やるから！,11
00054c8a,body,1931,179,2171,419,00054b4b,Others,,11
00054c8b,body,1223,1809,1355,2006,00054bfa,高千穂,,11
00054c8c,face,1241,1849,1337,1949,00054bfa,高千穂,,11
00054c8d,text,811,1442,966,1742,,,今の信号は必ず前の信号から一気に抜けられるはずなんだけどねえ……,11
00054c8e,frame,134,1419,997,2011,,,,11
00054c8f,text,1205,872,1235,947,,,わっ、,11
00054c90,text,690,196,767,411,,,運転ミスだよ運転ミス！,11
00054c91,body,1008,1737,1227,2006,00054c80,タクシーの運転手,,11
00054c92,body,257,585,648,979,00054bfa,高千穂,,11
00054c93,face,1866,233,1945,301,00054b4b,Others,,11
00054c94,text,1040,1424,1171,1648,,,はは……おかしいなあ。,11
00054c95,frame,131,1018,1357,1372,,,,11
00054c96,frame,1616,1562,2830,2017,,,,11
00054c97,text,637,608,768,969,,,いいから前見て運転してくれよ、なっ？,11
00054c98,face,228,1558,386,1708,00054bfa,高千穂,,11
00054c99,text,2196,199,2275,417,,,ちょっとどうしたの？,11
00054c9a,face,2391,244,2455,312,00054b4b,Others,,11
00054c9b,face,2301,1683,2369,1783,00054bfa,高千穂,,11
00054c9c,body,1604,1565,2412,2010,00054c80,タクシーの運転手,,11
00054c9d,face,1917,775,1963,836,00054b4b,Others,,11
00054c9e,body,250,617,368,857,00054c80,タクシーの運転手,,11
00054c9f,body,2333,211,2577,390,00054b4b,Others,,11
00054ca0,face,465,1507,763,1995,00054c80,タクシーの運転手,,11
00054ca1,text,2798,210,2827,275,,,ま♡,11
00054ca2,face,1123,753,1202,835,00054bfa,高千穂,,11
00054ca3,face,271,639,346,775,00054c80,タクシーの運転手,,11
00054ca4,body,1794,204,2041,462,00054b4b,Others,,11
00054ca5,frame,1625,172,2283,526,,,,11
00054ca6,face,487,617,573,785,00054bfa,高千穂,,11
00054ca7,body,1083,743,1219,940,00054bfa,高千穂,,11
00054ca8,text,2737,1264,2814,1495,,,続いてのニュースです。,11
00054ca9,frame,1015,1410,1363,2008,,,,11
00054caa,body,379,168,1291,534,00054c80,タクシーの運転手,,11
00054cab,text,1643,1587,1803,1824,,,早急に原因を究明するようメーカー各社に要請し………,11
00054cac,body,1985,685,2146,932,00054bfa,高千穂,,11
00054cad,body,2524,183,2836,520,00054b4b,Others,,11
00054cae,face,2039,190,2118,240,00054b4b,Others,,11
00054caf,body,1863,750,2006,933,00054b4b,Others,,11
00054cb0,face,1952,1597,2142,1801,00054c80,タクシーの運転手,,11
00054cb1,body,2272,1658,2509,1991,00054bfa,高千穂,,11
00054cb2,text,2636,1591,2809,1937,,,警視庁では、最近再び増加しているAT車の暴走事故について、,11
00054cb3,face,1026,1773,1137,1920,00054c80,タクシーの運転手,,11
00054cb4,body,192,1540,421,1719,00054bfa,高千穂,,11
00054cb5,frame,128,178,1351,544,,,,11
00054cb6,frame,125,583,795,978,,,,11
00054cb7,text,1658,194,1773,407,,,またヘソ曲げちゃってこいつ……,11
00054cb8,text,1038,862,1114,928,,,なっ何！？,11
00054cb9,frame,1622,553,2839,1187,,,,11
00054cba,frame,812,580,1353,975,,,,11
00054cbb,body,803,581,1083,972,00054c80,タクシーの運転手,,11
00054cbc,body,411,1489,982,2002,00054c80,タクシーの運転手,,11
