id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00054bed,text,122,724,315,1471,キャアアアアアア,,,6
00054bee,body,677,175,1219,666,,00054b4b,Others,6
00054bef,body,842,1224,910,1460,,00054b4b,Others,6
00054bf0,frame,116,172,1342,675,,,,6
00054bf1,frame,1628,0,2944,2143,,,,6
00054bf2,frame,125,720,1354,1999,,,,6
00054bf3,body,307,262,759,664,,00054b4b,Others,6
00054bf4,body,893,1206,954,1435,,00054b4b,Others,6
00054bf5,face,472,319,680,584,,00054b4b,Others,6
00054bf6,face,728,193,961,465,,00054b4b,Others,6
