id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000557b3,body,2010,786,2193,1206,00054b4b,Others,,72
000557b4,body,778,904,1072,1270,00054bfa,高千穂,,72
000557b5,text,2425,187,2456,406,,,悟朗さん……,72
000557b6,frame,141,894,1360,1276,,,,72
000557b7,face,692,972,767,1068,00054d1d,恵利,,72
000557b8,body,2588,876,2627,915,00054b4b,Others,,72
000557b9,body,1683,154,2462,739,00054bfa,高千穂,,72
000557ba,body,1697,1095,1948,1346,00054b4b,Others,,72
000557bb,frame,923,1309,1351,1998,,,,72
000557bc,face,1694,800,1733,843,00054b4b,Others,,72
000557bd,face,1615,1572,1686,1650,00054b4b,Others,,72
000557be,text,170,925,575,1190,,,“アゴラ”が破壊される前に、自分を転送してたとしたら？通信網の中の、どこかよそのコンピュータに潜りこんで……,72
000557bf,frame,1588,783,2807,1990,,,,72
000557c0,frame,131,163,1350,852,,,,72
000557c1,face,437,1489,893,1984,00054bfa,高千穂,,72
000557c2,body,893,563,936,641,00054bfa,高千穂,,72
000557c3,body,2585,976,2750,1421,00054b4b,Others,,72
000557c4,face,2689,994,2732,1062,00054b4b,Others,,72
000557c5,body,2380,247,2800,738,00054d1d,恵利,,72
000557c6,face,2269,922,2326,990,00054bfa,高千穂,,72
000557c7,text,964,1331,1321,1660,,,私達がやったことは、かえってあのコを解放することになったんじゃない？だとしたら、もう　実体はつかめないわ……,72
000557c8,face,1927,190,2214,495,00054bfa,高千穂,,72
000557c9,body,2463,836,2635,1227,00054b4b,Others,,72
000557ca,body,347,452,443,778,00054b4b,Others,,72
000557cb,frame,131,1314,898,1989,,,,72
000557cc,body,128,1314,896,1988,00054bfa,高千穂,,72
000557cd,body,2186,904,2394,1607,00054bfa,高千穂,,72
000557ce,body,922,1597,1191,1999,00054d1d,恵利,,72
000557cf,body,268,452,393,782,00054b4b,Others,,72
000557d0,face,2527,402,2756,682,00054d1d,恵利,,72
000557d1,body,860,560,892,646,00054d1d,恵利,,72
000557d2,body,1586,793,1744,1205,00054b4b,Others,,72
000557d3,text,2739,189,2770,325,,,…………,72
000557d4,text,2515,809,2545,969,,,まさか……,72
000557d5,text,749,1342,860,1646,,,つまり、どこにでもいるしどこにもいない……,72
000557d6,text,1086,940,1319,1247,,,ＧＯＤはまだ生きてるのか。とても信じられねえ……,72
000557d7,face,882,915,982,1026,00054bfa,高千穂,,72
000557d8,body,1597,1536,1740,1790,00054b4b,Others,,72
000557d9,face,961,1691,1147,1967,00054d1d,恵利,,72
000557da,text,1994,1211,2114,1375,,,たしかにぶっ壊したのに………,72
000557db,frame,1583,158,2802,745,,,,72
000557dc,body,516,911,789,1266,00054d1d,恵利,,72
000557dd,text,183,1346,257,1592,,,名前がＧＯＤってのが皮肉だな。,72
