id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005551f,body,2369,1748,2624,1977,00054bfa,高千穂,,56
00055520,body,602,1303,1352,1662,00054bfa,高千穂,,56
00055521,text,1294,1717,1323,1871,,,…………,56
00055522,body,2150,937,2818,1385,00054bfa,高千穂,,56
00055523,frame,131,1715,1355,2008,,,,56
00055524,frame,117,601,1350,1248,,,,56
00055525,face,422,861,540,983,00054ce8,モナ,,56
00055526,text,615,621,811,854,,,それに、あたしのことなら、ちゃんと知ってるじやない。,56
00055527,face,293,1303,533,1557,00054ce8,モナ,,56
00055528,text,1628,1448,1744,1719,,,新宿区在住モチヅキ・ナオミさん。,56
00055529,text,1290,1313,1326,1476,,,まーな……,56
0005552a,body,1863,143,2646,645,00054bfa,高千穂,,56
0005552b,text,2475,726,2785,1002,,,だからさあ、あだ名じゃなくって本名のほうをひとつ。あと歳とか出身地とかさ……,56
0005552c,text,177,1748,262,1950,,,いー女だったな……,56
0005552d,face,2578,1795,2621,1891,00054bfa,高千穂,,56
0005552e,body,850,707,1270,1249,00054bfa,高千穂,,56
0005552f,face,1812,1551,1869,1637,00054b4b,Others,,56
00055530,face,1794,1787,1869,1858,00054ce8,モナ,,56
00055531,body,307,764,1000,1241,00054ce8,モナ,,56
00055532,body,1755,1737,1902,1909,00054ce8,モナ,,56
00055533,text,1658,199,1939,592,,,なまえ？”モナ”って呼んでくれればいいわ。,56
00055534,text,160,205,232,475,,,モチヅキ・ナオミ……で、モナか。,56
00055535,text,2748,1440,2788,1594,,,…………,56
00055536,frame,1588,1416,2337,1979,,,,56
00055537,face,2312,186,2549,469,00054bfa,高千穂,,56
00055538,body,131,1292,831,1658,00054ce8,モナ,,56
00055539,text,2384,1446,2538,1714,,,てはここで先日の飛行機事故の情報をお送りします。,56
0005553a,body,462,1708,842,2002,00054bfa,高千穂,,56
0005553b,frame,1593,689,2817,1383,,,,56
0005553c,frame,113,177,1350,554,,,,56
0005553d,text,232,1032,264,1178,,,体の匂い。,56
0005553e,body,1697,700,2408,1335,00054ce8,モナ,,56
0005553f,text,1974,1429,2126,1669,,,……………………,56
00055540,frame,1597,149,2816,657,,,,56
00055541,text,158,788,230,916,,,あたしのクセ。,56
00055542,frame,136,1300,1360,1663,,,,56
00055543,face,1054,771,1172,900,00054bfa,高千穂,,56
00055544,face,918,1349,1252,1654,00054bfa,高千穂,,56
00055545,face,2100,725,2211,832,00054ce8,モナ,,56
00055546,text,661,204,695,353,,,モナ……,56
00055547,text,2244,1440,2318,1760,,,亡くなった方は世田谷区の……さん。,56
00055548,text,154,1345,229,1456,,,それで充分よ。,56
00055549,text,1658,705,1909,1220,,,あたしのデータなんか入力しないでよ。あんたのカモになるつもりはないからね！,56
0005554a,text,331,625,405,809,,,あたしのしゃべり方。,56
0005554b,frame,2361,1421,2807,1984,,,,56
0005554c,text,1085,192,1286,536,,,なお、タカチホ・ゴロウさんは乗客リストに名前があったものの乗リ合わせておらず…,56
0005554d,body,322,247,713,544,00054bfa,高千穂,,56
0005554e,body,1784,1540,1906,1680,00054b4b,Others,,56
0005554f,face,433,287,551,448,00054bfa,高千穂,,56
00055550,face,2175,962,2286,1084,00054bfa,高千穂,,56
