id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000550cf,body,1205,1748,1359,1995,00054b4b,Others,,35
000550d0,text,935,1557,967,1633,,,結構。,35
000550d1,body,2718,463,2929,1001,00054b4b,Others,,35
000550d2,body,462,1188,817,1485,000550ba,山下,,35
000550d3,text,426,1162,452,1319,,,……ええ、,35
000550d4,frame,128,1525,1360,1998,,,,35
000550d5,face,1040,1701,1147,1833,00054b4b,Others,,35
000550d6,body,2430,430,2778,918,00054bfa,高千穂,,35
000550d7,body,243,168,555,530,00054b4b,Others,,35
000550d8,text,2721,1524,2793,1698,,,呼吸、血圧、心音……,35
000550d9,face,282,1324,361,1406,00054b4b,Others,,35
000550da,face,2538,484,2631,606,00054bfa,高千穂,,35
000550db,face,1769,1202,1826,1273,00054b4b,Others,,35
000550dc,text,1636,1198,1708,1330,,,そっちはどうだ？,35
000550dd,text,685,1171,791,1317,,,そうだろ、なっ？,35
000550de,text,161,1167,191,1382,,,もちろんです。,35
000550df,text,2630,108,2863,352,,,はっ、離せ……医者は大っ嫌いだ！,35
000550e0,face,1274,1791,1327,1862,00054b4b,Others,,35
000550e1,frame,135,1145,817,1486,,,,35
000550e2,face,1184,1059,1295,1209,000550ba,山下,,35
000550e3,body,422,578,809,1098,000550ba,山下,,35
000550e4,frame,1597,1163,2821,1471,,,,35
000550e5,text,2718,1207,2793,1416,,,待て、前言一部撤回……,35
000550e6,frame,120,168,1348,530,,,,35
000550e7,body,1600,301,1959,958,00054b4b,Others,,35
000550e8,body,2265,563,2512,983,000550ba,山下,,35
000550e9,face,541,639,803,1094,000550ba,山下,,35
000550ea,text,149,197,265,462,,,本院の方に通信で問い合わせてます。,35
000550eb,text,186,1562,342,1966,,,後は従来の処置に準じてればいいから……じゃっ。,35
000550ec,body,2290,1612,2516,1888,00054b4b,Others,,35
000550ed,body,1098,1025,1353,1473,000550ba,山下,,35
000550ee,text,2105,1187,2223,1346,,,ケガのわりには元気だな。,35
000550ef,body,1611,682,1952,1112,00054bfa,高千穂,,35
000550f0,text,2131,186,2202,426,,,看護婦は好きだけど……,35
000550f1,text,172,614,447,1076,,,ま、まあいい…とにかく、最善をつくすしかあるまい。,35
000550f2,face,878,183,974,348,000550ba,山下,,35
000550f3,frame,1604,172,1973,1127,,,,35
000550f4,body,1715,1199,1833,1450,00054b4b,Others,,35
000550f5,frame,128,578,814,1102,,,,35
000550f6,body,261,1525,1080,1988,000550ba,山下,,35
000550f7,body,2337,1174,2660,1468,00054b4b,Others,,35
000550f8,text,1116,194,1315,398,,,カンフルを。輸血のストックは？,35
000550f9,face,2340,578,2411,682,000550ba,山下,,35
000550fa,text,661,193,734,355,,,近頃急患が多くて……,35
000550fb,body,1604,1744,2807,1984,00054bfa,高千穂,,35
000550fc,body,2373,736,2782,1120,00054b4b,Others,,35
000550fd,body,1992,552,2229,1033,00054b4b,Others,,35
000550fe,face,2560,793,2703,954,00054b4b,Others,,35
000550ff,face,469,1586,691,1848,000550ba,山下,,35
00055100,text,1169,595,1321,885,,,困るじゃないかーーっそんなんじゃ！！,35
00055101,body,1812,1156,2059,1464,000550ba,山下,,35
00055102,body,825,168,1341,530,000550ba,山下,,35
00055103,face,2750,527,2875,667,00054b4b,Others,,35
00055104,text,885,604,974,883,,,私に言わないでください！！,35
00055105,frame,2000,3,2944,1133,,,,35
00055106,face,2003,639,2092,757,00054b4b,Others,,35
00055107,face,393,219,472,308,00054b4b,Others,,35
00055108,face,1741,409,1866,577,00054b4b,Others,,35
00055109,text,1753,181,1943,303,,,そう。じゃあ私が！,35
0005510a,text,2243,1539,2316,1736,,,かなり乱れてます！,35
0005510b,frame,828,574,1359,1482,,,,35
0005510c,body,2154,1181,2380,1435,00054b4b,Others,,35
0005510d,body,983,1669,1155,1931,00054b4b,Others,,35
0005510e,body,1604,1507,2139,1923,00054b4b,Others,,35
0005510f,frame,1598,1507,2815,2002,,,,35
00055110,body,210,1278,432,1489,00054b4b,Others,,35
