id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005575d,frame,99,1020,1332,1583,,,,69
0005575e,body,1931,1655,2523,2136,00054b4b,Others,,69
0005575f,frame,103,177,1322,974,,,,69
00055760,text,697,1650,817,1988,,,先日、爆破されました”アゴラ”ネットワーク社ですが、,69
00055761,text,2730,1723,2773,1832,,,なっ、,69
00055762,text,161,1048,238,1279,,,次のニュースにまいります。,69
00055763,frame,113,1636,1327,2008,,,,69
00055764,frame,1616,4,2933,1574,,,,69
00055765,body,408,1694,490,1772,00054b4b,Others,,69
00055766,face,1094,1730,1259,1870,00054b4b,Others,,69
00055767,face,2276,1737,2437,1920,00054b4b,Others,,69
00055768,text,1853,1802,1902,2001,,,なんだあ！？,69
00055769,text,152,1654,267,1984,,,当面、システム復旧の見通しは、立っておりません。,69
0005576a,frame,1611,1617,2942,2134,,,,69
0005576b,body,950,1640,1327,1999,00054b4b,Others,,69
