id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00055a19,body,566,305,2002,1622,00054ce8,モナ,,89
00055a1a,frame,0,1267,1228,2139,,,,89
00055a1b,face,1022,391,1212,620,00054ce8,モナ,,89
00055a1c,frame,193,0,2941,2147,,,,89
00055a1d,text,708,830,880,886,,,五露宇,89
00055a1e,body,1943,1640,2945,2146,00054bfa,高千穂,,89
00055a1f,text,2535,1048,2698,1111,,,ごろう,89
00055a20,face,2502,1708,2724,1909,00054bfa,高千穂,,89
00055a21,text,295,1141,572,1186,,,GOろ――,89
00055a22,text,590,377,796,440,,,呉ROU,89
00055a23,text,2169,430,2284,491,,,悟朗,89
00055a24,text,1787,632,1948,693,,,ゴロウ,89
