id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005bf34,face,63,551,94,590,0005bf35,シベリアの会社員（めがねなし）,,41
0005bf36,text,1530,280,1576,410,,,釜山から朝鮮を縦断し,41
0005bf37,frame,258,430,476,788,,,,41
0005bf38,face,132,921,219,1001,0005bf35,シベリアの会社員（めがねなし）,,41
0005bf39,frame,7,0,810,434,,,,41
0005bf3a,frame,909,237,1650,458,,,,41
0005bf3b,body,481,5,812,428,0005b82a,人見絹枝,,41
0005bf3c,text,401,650,461,771,,,大きい方だから日本人だと思わなかったですよ,41
0005bf3d,frame,482,435,740,788,,,,41
0005bf3e,text,28,980,90,1090,,,一体何をなさりに行くのですか！？,41
0005bf3f,text,72,674,131,783,,,"ほんとですね！
お醤油がほしくなっちゃって",41
0005bf40,text,189,808,204,887,,,お一人で？,41
0005bf41,body,482,488,691,786,0005b82a,人見絹枝,,41
0005bf42,text,300,1024,359,1143,,,スウェーデンのイェーテボリまで,41
0005bf43,body,60,544,100,676,0005bf35,シベリアの会社員（めがねなし）,,41
0005bf44,body,583,823,739,1084,0005b82a,人見絹枝,,41
0005bf45,frame,12,458,807,1169,,,,41
0005bf46,text,444,965,493,1016,,,経費？,41
0005bf47,frame,840,462,1638,1169,,,,41
0005bf48,face,482,541,568,640,0005b82a,人見絹枝,,41
0005bf49,text,1142,492,1218,675,,,"白樺の林から
落葉松の林
ひたすら続く地平線",41
0005bf4a,text,287,440,324,543,,,用意がいいですなあ,41
0005bf4b,body,235,828,595,1164,0005bf4c,シベリアの会社員（めがね）,,41
0005bf4d,body,633,556,733,711,0005bf35,シベリアの会社員（めがねなし）,,41
0005bf4e,body,13,920,222,1169,0005bf35,シベリアの会社員（めがねなし）,,41
0005bf4f,text,257,72,310,235,,,シベリアの広野の旅に……,41
0005bf50,body,595,514,653,634,0005bf4c,シベリアの会社員（めがね）,,41
0005bf51,text,671,443,729,564,,,おや！米のいい匂いがすると思ったら！,41
0005bf52,text,1477,65,1560,193,,,下関から連絡船で大陸に渡り,41
0005bf53,face,614,521,653,560,0005bf4c,シベリアの会社員（めがね）,,41
0005bf54,frame,497,824,735,1088,,,,41
0005bf55,text,947,500,987,695,,,ああ雄大なシベリアよああ無限の広野よ,41
0005bf56,frame,909,0,1648,274,,,,41
0005bf57,text,1024,326,1091,425,,,満州鉄道を経由してハルピンへ,41
0005bf58,text,684,68,699,235,,,シベリアの…,41
0005bf59,face,654,560,674,589,0005bf35,シベリアの会社員（めがねなし）,,41
0005bf5a,face,267,854,350,949,0005bf4c,シベリアの会社員（めがね）,,41
0005bf5b,body,198,581,237,620,0005b82a,人見絹枝,,41
0005bf5c,text,1357,498,1573,710,,,"ハルビンからスウェーデンへの分岐点モスクワへ
シベリア鉄道がロシアを走り抜けるには九日間かかる",41
0005bf5d,text,73,450,131,523,,,いまだに食事がロに合わなくて,41
0005bf5e,text,401,834,416,931,,,どちらまで？,41
0005bf5f,face,109,523,143,558,0005bf4c,シベリアの会社員（めがね）,,41
0005bf60,text,170,433,247,522,,,我々もこっちに滞在して長いのですが,41
0005bf61,frame,52,428,255,783,,,,41
0005bf62,text,710,824,747,926,,,良かったあ～日本人だ…,41
0005bf63,text,107,873,121,906,,,はい,41
0005bf64,text,522,836,590,962,,,でもこれは経費節約のためもあって…,41
0005bf65,body,82,489,186,664,0005bf4c,シベリアの会社員（めがね）,,41
0005bf66,face,605,909,737,1063,0005b82a,人見絹枝,,41
