id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005bdd4,face,1455,1067,1494,1106,0005bbd0,木下部長,,33
0005bdd5,text,1404,945,1489,1067,,,君の参加はきっと日本女子スポーツ界のためになる！,33
0005bdd6,frame,841,462,1642,720,,,,33
0005bdd7,body,1388,143,1560,427,0005b82a,人見絹枝,,33
0005bdd8,body,1449,262,1577,427,0005bd4c,猫,,33
0005bdd9,text,916,647,938,811,,,きっとー,33
0005bdda,face,1457,552,1492,586,0005b82f,Other,,33
0005bddb,face,1010,664,1070,718,0005b82a,人見絹枝,,33
0005bddc,frame,900,894,1640,1169,,,,33
0005bddd,body,1376,466,1459,626,0005b82f,Other,,33
0005bdde,body,1358,694,1473,861,0005b82f,Other,,33
0005bddf,body,1309,697,1376,815,0005b82f,Other,,33
0005bde0,text,1506,555,1584,704,,,今のままじゃ多くの人にあの想いは伝わらない,33
0005bde1,body,1141,689,1322,908,0005b82f,Other,,33
0005bde2,frame,13,364,822,1169,,,,33
0005bde3,face,1415,706,1436,728,0005b82f,Other,,33
0005bde4,face,1391,197,1506,285,0005b82a,人見絹枝,,33
0005bde5,text,1316,90,1353,191,,,ほんとはあの時ー,33
0005bde6,face,1216,705,1250,746,0005b82f,Other,,33
0005bde7,body,1152,167,1347,428,0005bd42,藤田テル,,33
0005bde8,text,1177,90,1236,193,,,諦めないで欲しいと言いたかった,33
0005bde9,face,1180,543,1204,576,0005b82f,Other,,33
0005bdea,text,1480,758,1507,907,,,そうしたらー,33
0005bdeb,face,1389,477,1416,502,0005b82f,Other,,33
0005bdec,face,318,570,439,692,0005b82a,人見絹枝,,33
0005bded,body,1056,931,1330,1166,0005b82a,人見絹枝,,33
0005bdee,text,924,481,1015,598,,,もっともっと伝えたいのにー,33
0005bdef,face,1257,219,1310,285,0005bd42,藤田テル,,33
0005bdf0,body,1457,461,1521,538,0005b82f,Other,,33
0005bdf1,body,186,468,814,1167,0005b82a,人見絹枝,,33
0005bdf2,body,1212,458,1361,672,0005b82f,Other,,33
0005bdf3,frame,1152,0,1385,429,,,,33
0005bdf4,frame,842,611,1639,1169,,,,33
0005bdf5,face,1087,974,1205,1075,0005b82a,人見絹枝,,33
0005bdf6,body,576,64,743,325,0005bd4c,猫,,33
0005bdf7,text,146,823,191,1016,,,世界にー,33
0005bdf8,body,1403,1058,1532,1168,0005bbd0,木下部長,,33
0005bdf9,frame,57,0,500,325,,,,33
0005bdfa,face,1251,467,1284,505,0005b82f,Other,,33
0005bdfb,frame,1390,78,1577,433,,,,33
0005bdfc,text,957,92,1065,259,,,でもー女性がスポーツする事が特別な内じゃまだまだダメなんだ,33
0005bdfd,frame,852,0,1637,458,,,,33
0005bdfe,face,1330,707,1350,724,0005b82f,Other,,33
0005bdff,body,217,205,467,325,0005bd4c,猫,,33
0005be00,text,607,374,645,522,,,万国女子オリンピックーー,33
0005be01,face,1049,544,1070,563,0005b82f,Other,,33
0005be02,body,939,635,1170,945,0005b82a,人見絹枝,,33
0005be03,frame,504,0,744,327,,,,33
0005be04,face,53,68,275,272,0005b82a,人見絹枝,,33
0005be05,body,1122,529,1265,662,0005b82f,Other,,33
0005be06,body,1421,537,1558,693,0005b82f,Other,,33
0005be07,body,55,3,340,327,0005b82a,人見絹枝,,33
0005be08,frame,7,4,819,618,,,,33
0005be09,body,1025,534,1117,642,0005b82f,Other,,33
0005be0a,text,399,67,457,205,,,やっぱり行くべきなのかなー,33
