id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005c2c1,body,338,579,456,805,0005c123,ラジドー,,57
0005c2c2,body,87,881,202,1076,0005b82f,Other,,57
0005c2c3,body,338,955,424,1038,0005b82f,Other,,57
0005c2c4,text,531,39,579,211,,,私はここまでの器の人間かー,57
0005c2c5,face,439,187,560,330,0005b82a,人見絹枝,,57
0005c2c6,frame,462,563,749,834,,,,57
0005c2c7,frame,334,6,745,560,,,,57
0005c2c8,face,144,177,203,227,0005c130,ガン,,57
0005c2c9,text,43,421,218,503,,,ヤー！ガン選手早くも勝利宣言です,57
0005c2ca,body,472,980,520,1047,0005b82f,Other,,57
0005c2cb,face,597,308,725,433,0005bf79,黒田,,57
0005c2cc,frame,1460,786,1653,1169,,,,57
0005c2cd,body,505,658,592,830,0005b82f,Other,,57
0005c2ce,face,355,1044,480,1163,0005b82f,Other,,57
0005c2cf,text,70,743,234,783,,,そのままガン選手の優勝が決まります,57
0005c2d0,frame,838,0,1648,1169,,,,57
0005c2d1,body,230,601,355,838,0005c130,ガン,,57
0005c2d2,text,231,60,385,141,,,I'm NO.1!,57
0005c2d3,frame,906,590,1652,778,,,,57
0005c2d4,body,384,94,589,561,0005b82a,人見絹枝,,57
0005c2d5,face,522,662,549,696,0005b82f,Other,,57
0005c2d6,frame,7,570,812,1159,,,,57
0005c2d7,text,1210,996,1235,1064,,,はい・・・,57
0005c2d8,face,477,989,512,1039,0005b82f,Other,,57
0005c2d9,body,44,55,365,559,0005c130,ガン,,57
0005c2da,body,454,1045,596,1169,0005b82f,Other,,57
0005c2db,body,1457,831,1557,1068,0005bf79,黒田,,57
0005c2dc,face,125,896,189,974,0005b82f,Other,,57
0005c2dd,frame,68,573,438,834,,,,57
0005c2de,face,577,1055,702,1163,0005b82f,Other,,57
0005c2df,body,911,120,1410,701,0005b82a,人見絹枝,,57
0005c2e0,text,1471,994,1504,1099,,,いえ何でもないです,57
0005c2e1,body,17,945,338,1169,0005b82f,Other,,57
0005c2e2,text,947,1001,967,1080,,,はい…,57
0005c2e3,frame,896,796,1180,1169,,,,57
0005c2e4,face,378,959,419,1012,0005b82f,Other,,57
0005c2e5,face,1576,959,1597,986,0005b82a,人見絹枝,,57
0005c2e6,face,147,972,309,1161,0005b82f,Other,,57
0005c2e7,body,195,871,257,949,0005b82f,Other,,57
0005c2e8,text,701,54,758,196,,,"黒田さんー
顔が真っ青だ",57
0005c2e9,face,1523,840,1549,871,0005bf79,黒田,,57
0005c2ea,text,1585,815,1629,912,,,…どうしました？,57
0005c2eb,frame,9,0,405,566,,,,57
0005c2ec,text,965,31,1054,285,,,しまった！スパイクで!!,57
0005c2ed,frame,1186,794,1452,1169,,,,57
0005c2ee,body,1200,796,1448,1165,0005b82a,人見絹枝,,57
0005c2ef,face,726,1003,817,1160,0005b82f,Other,,57
0005c2f0,face,215,873,251,923,0005b82f,Other,,57
0005c2f1,body,531,990,584,1054,0005b82f,Other,,57
0005c2f2,body,654,723,698,829,0005b82f,Other,,57
0005c2f3,body,599,774,651,832,0005b82f,Other,,57
0005c2f4,body,1398,650,1484,796,0005b82a,人見絹枝,,57
0005c2f5,body,714,899,819,1164,0005b82f,Other,,57
0005c2f6,face,484,1061,570,1162,0005b82f,Other,,57
0005c2f7,face,1308,833,1423,938,0005b82a,人見絹枝,,57
0005c2f8,text,1551,688,1613,779,,,人見さん！今の記録５ｍ３１です,57
0005c2f9,body,317,1004,502,1169,0005b82f,Other,,57
0005c2fa,body,1539,953,1615,1169,0005b82a,人見絹枝,,57
0005c2fb,text,1357,963,1430,1125,,,チェコのローバーもスウェーデンのブラチノも成績不振です,57
0005c2fc,text,615,595,780,657,,,"ラスト跳躍
人見選手が５ｍ４４を上回らなければ",57
0005c2fd,face,290,607,337,668,0005c130,ガン,,57
0005c2fe,body,568,1004,767,1169,0005b82f,Other,,57
0005c2ff,body,15,700,157,1031,0005b82f,Other,,57
0005c300,face,545,1004,576,1042,0005b82f,Other,,57
0005c301,text,604,125,663,265,,,あと一回…あと一回ありますから！,57
0005c302,text,1230,803,1245,913,,,なんてー,57
0005c303,text,388,374,450,532,,,これ以上登れずに敗北を味わうのかー,57
0005c304,frame,589,80,746,534,,,,57
0005c305,face,1195,182,1295,295,0005b82a,人見絹枝,,57
0005c306,body,591,261,747,539,0005bf79,黒田,,57
0005c307,face,15,805,133,996,0005b82f,Other,,57
0005c308,frame,1321,6,1653,638,,,,57
0005c309,text,933,799,972,909,,,なんて惨めな気分なんだ,57
0005c30a,text,1069,810,1155,938,,,ガン選手に迫っているのは人見さんだけです…！,57
