id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005be0b,body,1313,965,1441,1048,0005b82f,Other,,34
0005be0c,frame,15,391,491,741,,,,34
0005be0d,face,272,92,325,150,0005b82a,人見絹枝,,34
0005be0e,face,604,417,706,519,0005b82f,Other,,34
0005be0f,body,1026,838,1436,1168,0005b82a,人見絹枝,,34
0005be10,body,577,389,743,564,0005b82f,Other,,34
0005be11,frame,840,7,1371,836,,,,34
0005be12,frame,15,3,585,464,,,,34
0005be13,body,952,541,1282,841,0005bbd0,木下部長,,34
0005be14,face,1421,672,1471,708,0005bbd0,木下部長,,34
0005be15,body,679,208,738,298,0005b82f,Other,,34
0005be16,body,566,350,705,414,0005b82f,Other,,34
0005be17,text,939,532,959,691,,,世間の皆に…,34
0005be18,face,484,485,603,599,0005b82f,Other,,34
0005be19,text,29,29,209,237,,,"100mハードル1５秒４一位！
またしても日本新記録です!!",34
0005be1a,face,1546,672,1573,713,0005b82f,Other,,34
0005be1b,body,430,641,711,834,0005b82f,Other,,34
0005be1c,face,606,299,668,353,0005b82f,Other,,34
0005be1d,frame,841,821,1641,1168,,,,34
0005be1e,body,521,608,581,666,0005b82f,Other,,34
0005be1f,text,637,861,720,1002,,,砲丸投げ10m39!,34
0005be20,frame,1305,0,1652,526,,,,34
0005be21,text,903,58,1032,229,,,人見選手が日本記録を更新しました!!,34
0005be22,body,66,47,520,353,0005b82a,人見絹枝,,34
0005be23,face,1045,616,1198,732,0005bbd0,木下部長,,34
0005be24,frame,12,2,830,1165,,,,34
0005be25,body,1386,923,1521,1048,0005b82f,Other,,34
0005be26,frame,1344,515,1578,861,,,,34
0005be27,text,1487,909,1506,948,,,いや,34
0005be28,face,1454,158,1545,240,0005b82a,人見絹枝,,34
0005be29,text,1240,549,1321,653,,,世界に肩を並べる実力を認めさせるいい機会だ,34
0005be2a,face,441,811,519,877,0005b82a,人見絹枝,,34
0005be2b,text,116,918,227,1104,,,また日本新記録だあーっ!!,34
0005be2c,face,522,614,567,657,0005b82f,Other,,34
0005be2d,face,689,232,737,287,0005b82f,Other,,34
0005be2e,text,954,917,1009,994,,,君自身にな！,34
0005be2f,face,613,644,710,758,0005b82f,Other,,34
0005be30,face,576,372,617,411,0005b82f,Other,,34
0005be31,body,1389,654,1496,781,0005bbd0,木下部長,,34
0005be32,text,1244,303,1290,412,,,走り幅跳び５ｍ６！,34
0005be33,text,112,399,196,539,,,まだまだ勢いが止まらないっ,34
0005be34,text,517,69,572,202,,,ああーっ人見選手！,34
0005be35,body,582,633,743,837,0005b82f,Other,,34
0005be36,body,601,295,740,413,0005b82f,Other,,34
0005be37,frame,899,519,1337,861,,,,34
0005be38,body,404,772,624,1041,0005b82a,人見絹枝,,34
0005be39,body,467,457,742,680,0005b82f,Other,,34
0005be3a,frame,427,0,749,846,,,,34
0005be3b,face,1150,874,1216,929,0005b82a,人見絹枝,,34
0005be3c,face,444,651,546,739,0005b82f,Other,,34
0005be3d,body,1511,645,1575,866,0005b82f,Other,,34
0005be3e,body,1335,24,1639,383,0005b82a,人見絹枝,,34
0005be3f,text,1482,523,1570,643,,,人見君！その調子で思う存分力を発揮してくれ,34
