id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005b827,body,516,483,684,662,0005b828,母,,3
0005b829,face,370,86,546,244,0005b82a,人見絹枝,,3
0005b82b,frame,902,75,1440,799,,,,3
0005b82c,text,514,404,538,529,,,うずうずして,3
0005b82d,face,1120,321,1189,368,0005b82a,人見絹枝,,3
0005b82e,body,526,929,576,1046,0005b82f,Other,,3
0005b830,face,582,495,628,543,0005b828,母,,3
0005b831,text,1533,739,1564,804,,,そっち行ったでぇ,3
0005b832,frame,864,15,1643,1169,,,,3
0005b833,body,294,497,452,660,0005b834,父,,3
0005b835,frame,162,366,745,668,,,,3
0005b836,face,1028,874,1077,919,0005b82f,Other,,3
0005b837,text,63,937,86,1008,,,絹枝！,3
0005b838,face,1073,794,1123,837,0005b82f,Other,,3
0005b839,face,307,525,381,584,0005b834,父,,3
0005b83a,text,1270,822,1328,922,,,パッサイ絹枝じゃあ,3
0005b83b,text,1406,761,1428,820,,,おっしゃー,3
0005b83c,text,218,558,281,665,,,身体が勝手に飛び跳ねてしまうんじやー,3
0005b83d,face,472,847,513,882,0005b82a,人見絹枝,,3
0005b83e,body,297,0,736,411,0005b82a,人見絹枝,,3
0005b83f,text,215,99,262,209,,,ウチもまぜてぇや,3
0005b840,body,1026,855,1117,1045,0005b82f,Other,,3
0005b841,frame,103,0,739,449,,,,3
0005b842,body,651,512,725,639,0005b82f,Other,,3
0005b843,text,1300,123,1366,270,,,フナ何匹捕れた～ん？,3
0005b844,text,625,79,664,209,,,だってじっとしとれん,3
0005b845,body,1066,783,1161,926,0005b82f,Other,,3
0005b846,body,400,833,521,1016,0005b82a,人見絹枝,,3
0005b847,body,1475,847,1504,887,0005b82f,Other,,3
0005b848,text,679,747,740,912,,,なあこれ押さえこまんといけんの？,3
0005b849,text,638,391,741,497,,,まったく絹はいっつも泥まみれんなって,3
0005b84a,frame,0,0,241,1166,,,,3
0005b84b,body,1444,831,1465,875,0005b82f,Other,,3
0005b84c,frame,117,2,809,1168,,,,3
0005b84d,text,324,931,343,1103,,,閉じ込めんといて！,3
0005b84e,body,1058,288,1271,591,0005b82a,人見絹枝,,3
0005b84f,text,566,661,615,823,,,女の子なんじゃから‘,3
0005b850,body,1130,884,1231,1042,0005b82f,Other,,3
0005b851,face,665,517,703,552,0005b82f,Other,,3
0005b852,body,1452,785,1485,823,0005b82f,Other,,3
0005b853,text,927,723,1012,823,,,あいつが来たら皆捕られてしまうそー,3
0005b854,text,391,428,495,574,,,少しはおとなしゅうするようちゃんと躾にゃいけんぞ,3
0005b855,body,565,955,625,1063,0005b82f,Other,,3
0005b856,face,1164,892,1213,945,0005b82f,Other,,3
0005b857,text,121,712,140,753,,,絹！,3
0005b858,text,54,194,79,583,,,閉じ込めんといてー！,3
0005b859,text,1554,66,1589,327,,,大正二年岡山ー,3
0005b85a,frame,902,673,1353,1095,,,,3
