id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0005c156,text,179,941,215,1027,ああもうこんな時間,,,50
0005c157,body,623,662,673,766,,0005b82a,人見絹枝,50
0005c158,frame,169,723,248,906,,,,50
0005c159,body,972,475,1333,687,,0005b82a,人見絹枝,50
0005c15a,body,1528,953,1574,1073,,0005b82f,Other,50
0005c15b,text,955,779,1047,917,あの中で頭角を現すことなんてできるんだろうか？,,,50
0005c15c,body,1407,522,1530,638,,0005b82a,人見絹枝,50
0005c15d,frame,10,494,811,1169,,,,50
0005c15e,face,1419,522,1446,557,,0005b82a,人見絹枝,50
0005c15f,frame,911,476,1335,689,,,,50
0005c160,body,1391,32,1477,286,,0005b82a,人見絹枝,50
0005c161,text,335,845,352,916,それから,,,50
0005c162,body,954,961,1093,1080,,0005b82f,Other,50
0005c163,frame,1175,0,1383,284,,,,50
0005c164,frame,281,634,385,824,,,,50
0005c165,frame,103,888,132,1014,,,,50
0005c166,text,1287,495,1320,609,眠れない…,,,50
0005c167,face,459,885,518,980,,0005b82a,人見絹枝,50
0005c168,text,903,372,1582,402,泣いても笑ってもついに明日開会だ,,,50
0005c169,face,1095,730,1140,768,,0005c113,ハイネス,50
0005c16a,body,415,840,524,995,,0005b82a,人見絹枝,50
0005c16b,text,91,62,421,257,"日本と星の位置が違って見えるー
ほんとに遠くに来てるんだなー",,,50
0005c16c,face,429,348,694,498,,0005b82a,人見絹枝,50
0005c16d,frame,408,779,532,1056,,,,50
0005c16e,frame,1344,471,1587,690,,,,50
0005c16f,frame,591,532,758,854,,,,50
0005c170,frame,916,4,1170,286,,,,50
0005c171,text,153,560,199,668,ダメ！眠らないと,,,50
0005c172,text,332,1009,394,1096,それから…,,,50
0005c173,body,1065,703,1169,1012,,0005c113,ハイネス,50
0005c174,body,177,767,241,855,,0005b82a,人見絹枝,50
0005c175,frame,840,504,1630,1157,,,,50
0005c176,body,863,924,937,1074,,0005b82f,Other,50
0005c177,frame,60,334,745,499,,,,50
0005c178,text,1281,744,1343,817,どの人も速くて強そう,,,50
0005c179,frame,525,0,746,315,,,,50
0005c17a,body,952,43,1160,287,,0005b82a,人見絹枝,50
0005c17b,frame,12,0,527,310,,,,50
0005c17c,text,201,352,223,483,一人で……,,,50
0005c17d,face,1261,75,1319,150,,0005c130,ガン,50
0005c17e,frame,838,266,1636,505,,,,50
0005c17f,body,1090,839,1486,1149,,0005c130,ガン,50
0005c180,face,1405,84,1477,166,,0005b82a,人見絹枝,50
0005c181,text,713,529,753,638,ダメダメ早く寝なきゃ,,,50
0005c182,face,186,797,232,836,,0005b82a,人見絹枝,50
0005c183,text,55,787,113,987,"お願い眠らせて！
眠らなきゃ…",,,50
0005c184,text,930,487,992,636,私は床に入ったとたんに寝付ける人間なのに…,,,50
0005c185,body,1321,784,1460,1099,,0005b82f,Other,50
0005c186,face,985,84,1074,186,,0005b82a,人見絹枝,50
0005c187,body,1488,88,1556,286,,0005c130,ガン,50
0005c188,face,1177,877,1237,930,,0005c130,ガン,50
0005c189,face,1374,805,1405,831,,0005b82f,Other,50
0005c18a,face,1294,914,1319,943,,0005b82f,Other,50
0005c18b,frame,1394,0,1584,289,,,,50
0005c18c,frame,17,804,50,900,,,,50
0005c18d,body,1213,51,1320,283,,0005c130,ガン,50
0005c18e,text,1480,767,1556,904,みんな国を代表して来ている選手達だ,,,50
0005c18f,body,349,337,739,494,,0005b82a,人見絹枝,50
0005c190,face,1509,107,1548,140,,0005c130,ガン,50
0005c191,text,590,886,651,1015,早く寝ないと明日の競技にひびいてしまう,,,50
0005c192,face,1058,548,1223,633,,0005b82a,人見絹枝,50
0005c193,face,628,678,657,704,,0005b82a,人見絹枝,50
0005c194,text,425,518,564,763,"開会は明日の夕方５時
それまでにウォーミングアップをして",,,50
0005c195,body,1264,892,1336,1061,,0005b82f,Other,50
