id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005c399,body,83,470,270,618,0005b82a,人見絹枝,,63
0005c39a,frame,960,0,1653,831,,,,63
0005c39b,face,715,525,801,622,0005bc9f,新聞記者B,,63
0005c39c,face,540,164,574,200,0005bbd0,木下部長,,63
0005c39d,text,1003,848,1529,987,,,人見君おめでとう!!,63
0005c39e,text,338,416,415,579,,,我が杜から世界的スターの誕生だ！,63
0005c39f,face,775,62,806,93,0005b82f,Other,,63
0005c3a0,face,621,230,648,268,0005b82f,Other,,63
0005c3a1,body,597,88,666,276,0005b82f,Other,,63
0005c3a2,text,227,443,276,541,,,私　こんなにアゴが出てるかしら…,63
0005c3a3,text,772,524,784,577,,,いやはや,63
0005c3a4,frame,2,130,306,417,,,,63
0005c3a5,frame,616,685,745,1094,,,,63
0005c3a6,frame,398,700,608,1099,,,,63
0005c3a7,body,759,53,808,253,0005b82f,Other,,63
0005c3a8,text,663,113,743,247,,,よくやった！ほんとうによくやった！,63
0005c3a9,face,610,95,651,133,0005b82f,Other,,63
0005c3aa,body,1041,32,1466,827,0005b82a,人見絹枝,,63
0005c3ab,text,352,176,390,311,,,お疲れ様!!,63
0005c3ac,face,24,516,82,566,0005bbce,新聞記者A,,63
0005c3ad,text,661,687,772,864,,,"はあ～っ
すごいっスねぇ人見絹枝！",63
0005c3ae,body,714,511,810,645,0005bc9f,新聞記者B,,63
0005c3af,frame,840,0,1213,1169,,,,63
0005c3b0,text,626,364,650,476,,,おめでとう!!,63
0005c3b1,body,630,545,676,645,0005b82a,人見絹枝,,63
0005c3b2,body,543,220,621,344,0005b82f,Other,,63
0005c3b3,body,433,117,502,367,0005b82a,人見絹枝,,63
0005c3b4,frame,914,761,1653,1169,,,,63
0005c3b5,face,1109,215,1194,284,0005b82a,人見絹枝,,63
0005c3b6,face,496,856,562,917,0005bc2b,梶耕作,,63
0005c3b7,face,555,238,591,282,0005b82f,Other,,63
0005c3b8,face,132,800,318,981,0005bc2b,梶耕作,,63
0005c3b9,body,12,461,152,622,0005bbce,新聞記者A,,63
0005c3ba,text,303,693,366,817,,,ったく　クソおもしろくねぇ,63
0005c3bb,text,481,707,600,812,,,"オラ！
つまんねぇ提灯記事書いてんじゃねぇぞ！",63
0005c3bc,body,12,725,382,1098,0005bc2b,梶耕作,,63
0005c3bd,body,718,332,813,498,0005b82f,Other,,63
0005c3be,face,653,553,673,573,0005b82a,人見絹枝,,63
0005c3bf,body,491,149,586,325,0005bbd0,木下部長,,63
0005c3c0,frame,0,0,810,696,,,,63
0005c3c1,body,491,508,647,644,0005bc88,新聞記者C,,63
0005c3c2,face,549,517,623,635,0005bc88,新聞記者C,,63
0005c3c3,face,390,942,452,1008,0005bc35,梶の部下,,63
0005c3c4,face,449,140,484,171,0005b82a,人見絹枝,,63
0005c3c5,frame,0,443,302,628,,,,63
0005c3c6,text,267,316,283,403,,,すごいなあ,63
0005c3c7,text,495,516,554,613,,,恐ろしい女性が出て来たもんだ,63
0005c3c8,face,140,510,218,572,0005b82a,人見絹枝,,63
0005c3c9,text,642,1037,692,1142,,,世界っスよ世界！,63
0005c3ca,text,519,53,557,141,,,ありがとうございます,63
0005c3cb,frame,495,509,812,651,,,,63
0005c3cc,body,675,573,733,639,0005b82f,Other,,63
0005c3cd,body,439,838,605,1042,0005bc2b,梶耕作,,63
0005c3ce,body,389,923,533,1062,0005bc35,梶の部下,,63
0005c3cf,frame,0,682,373,1093,,,,63
0005c3d0,body,621,221,667,348,0005b82f,Other,,63
0005c3d1,text,33,295,112,416,,,向こうの記事でもこんなに大きく取り上げられてるよ!,63
