id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0005ba75,text,1468,525,1530,604,んーむくみも引かんし,,,13
0005ba76,face,85,757,125,800,,0005b9c8,友A,13
0005ba77,text,923,877,1004,1110,"栄養不足
体の使い過ぎでもかかる病気じゃ",,,13
0005ba78,frame,909,354,1274,570,,,,13
0005ba79,text,1583,868,1620,961,おえんおえん！,,,13
0005ba7a,frame,17,3,549,603,,,,13
0005ba7b,face,997,656,1045,701,,0005b82a,人見絹枝,13
0005ba7c,text,1286,40,1349,99,コン！,,,13
0005ba7d,body,1279,475,1502,822,,0005ba7e,校医,13
0005ba7f,frame,1333,850,1630,1167,,,,13
0005ba80,face,999,965,1171,1092,,0005b82a,人見絹枝,13
0005ba81,text,930,475,972,568,はい…時たま…,,,13
0005ba82,text,1159,462,1240,566,三度はきちっと食べてます,,,13
0005ba83,frame,431,0,545,589,,,,13
0005ba84,frame,40,860,817,1169,,,,13
0005ba85,text,627,93,708,198,おとなしゅうして麦飯をぎょうさん食べなさい,,,13
0005ba86,body,170,862,720,1168,,0005b82a,人見絹枝,13
0005ba87,body,24,742,201,861,,0005b9c8,友A,13
0005ba88,face,429,218,547,406,,0005b82a,人見絹枝,13
0005ba89,text,912,605,1007,740,でもあのやっぱり修学旅行だけはっ,,,13
0005ba8a,body,231,609,637,860,,0005b82a,人見絹枝,13
0005ba8b,face,643,269,665,296,,0005b82a,人見絹枝,13
0005ba8c,face,276,656,388,747,,0005b82a,人見絹枝,13
0005ba8d,frame,909,0,1653,320,,,,13
0005ba8e,text,1309,377,1348,488,まだまだ安静じゃなあ,,,13
0005ba8f,text,579,432,637,535,そしたらあんたのは大事にならん,,,13
0005ba90,body,968,646,1059,822,,0005b82a,人見絹枝,13
0005ba91,frame,548,5,733,582,,,,13
0005ba92,face,1068,372,1200,496,,0005b82a,人見絹枝,13
0005ba93,face,1096,680,1192,760,,0005ba7e,校医,13
0005ba94,face,1467,949,1550,1037,,0005ba7e,校医,13
0005ba95,body,1020,630,1256,824,,0005ba7e,校医,13
0005ba96,frame,916,603,1266,826,,,,13
0005ba97,body,624,258,682,471,,0005b82a,人見絹枝,13
0005ba98,frame,911,855,1327,1169,,,,13
0005ba99,face,333,911,664,1167,,0005b82a,人見絹枝,13
0005ba9a,body,1421,920,1643,1169,,0005ba7e,校医,13
0005ba9b,frame,9,601,814,860,,,,13
0005ba9c,face,1353,509,1422,570,,0005ba7e,校医,13
0005ba9d,text,1203,613,1262,734,ええな？テニスは御法度守っとるな,,,13
0005ba9e,text,1358,871,1433,999,脚気はきょうてえ病気なんじゃけえ！,,,13
0005ba9f,text,1227,856,1309,1027,日濡戦争の時も．陸軍の兵隊さんがぎょうさん脚気で死んでしもうたんじゃ,,,13
0005baa0,text,968,354,1032,440,身体が怠りいなあゆう時は？,,,13
0005baa1,text,1215,350,1244,425,食欲は？,,,13
0005baa2,body,908,855,1187,1163,,0005b82a,人見絹枝,13
0005baa3,body,1425,351,1587,818,,0005b82a,人見絹枝,13
0005baa4,face,1469,389,1564,470,,0005b82a,人見絹枝,13
0005baa5,frame,1282,354,1594,819,,,,13
0005baa6,body,1020,354,1270,568,,0005b82a,人見絹枝,13
0005baa7,text,1079,616,1094,647,はい,,,13
0005baa8,body,429,120,548,582,,0005b82a,人見絹枝,13
