id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0005be71,text,682,678,753,812,おいおい私だって娘さん一人で旅に出すのは心配なんだよ,,,36
0005be72,text,51,542,99,628,自信ないです…,,,36
0005be73,text,732,296,768,409,イェーテボリまでの一ヶ月…,,,36
0005be74,body,502,457,579,532,,0005bbd0,木下部長,36
0005be75,body,1233,214,1334,606,,0005b82f,Other,36
0005be76,text,299,355,382,629,"モスクワへの乗りかえ地点には在留邦人も多い
きっと頼りになるさ",,,36
0005be77,text,91,701,126,868,ー人見君！,,,36
0005be78,body,1094,874,1450,1169,,0005b82a,人見絹枝,36
0005be79,face,576,853,677,934,,0005bbd0,木下部長,36
0005be7a,text,135,956,198,1085,やっぱり選手として通用するかどうか…,,,36
0005be7b,text,240,263,260,341,私…,,,36
0005be7c,text,987,681,1043,850,日本代表ーっ人見選手ーっ!!,,,36
0005be7d,frame,0,664,805,1169,,,,36
0005be7e,frame,487,268,746,656,,,,36
0005be7f,text,1021,334,1099,621,バンザーイ,,,36
0005be80,text,192,73,272,197,何せ一人分の渡航費を捻出するので精一杯でなあ,,,36
0005be81,text,573,756,591,811,いえ…,,,36
0005be82,text,566,954,673,1084,"でももう君も二十歳だ
立派な大人の女性じゃないか",,,36
0005be83,text,599,52,680,175,すまんなあ下関までしかついてってやれなくて,,,36
0005be84,body,1368,242,1482,645,,0005b82f,Other,36
0005be85,text,1353,54,1441,364,バンザーイ,,,36
0005be86,body,1297,191,1383,615,,0005b82f,Other,36
0005be87,text,560,332,610,435,ずっと私一人ですか？,,,36
0005be88,frame,289,240,487,656,,,,36
0005be89,face,638,379,687,412,,0005b82a,人見絹枝,36
0005be8a,body,619,340,718,566,,0005b82a,人見絹枝,36
0005be8b,frame,3,0,745,274,,,,36
0005be8c,frame,841,0,1649,1169,,,,36
0005be8d,face,78,298,274,464,,0005b82a,人見絹枝,36
0005be8e,body,1160,267,1223,527,,0005b82f,Other,36
0005be8f,body,13,202,280,654,,0005b82a,人見絹枝,36
0005be90,text,1475,636,1505,846,がんばれーっ！,,,36
0005be91,text,426,273,472,407,モスクワから…ですか…,,,36
0005be92,frame,914,869,1636,1169,,,,36
0005be93,frame,545,687,745,1096,,,,36
0005be94,body,547,797,747,1097,,0005bbd0,木下部長,36
0005be95,frame,11,205,281,654,,,,36
0005be96,text,511,525,667,643,モスクワからは大毎特派員の黒田君が同行するよう電報を打っておいたよ,,,36
0005be97,body,1259,700,1328,806,,0005bbd0,木下部長,36
0005be98,body,1208,672,1280,810,,0005b82a,人見絹枝,36
0005be99,text,467,678,528,807,…初めての海外も不安ですけど…,,,36
0005be9a,body,236,656,647,1165,,0005b82a,人見絹枝,36
0005be9b,frame,915,656,1585,844,,,,36
0005be9c,face,1157,944,1330,1094,,0005b82a,人見絹枝,36
0005be9d,text,1501,892,1561,1101,日本のために勝って来いーっ！,,,36
0005be9e,face,289,775,467,919,,0005b82a,人見絹枝,36
