id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005c749,frame,2,911,748,1155,,,,78
0005c74a,face,363,570,478,675,0005b82a,人見絹枝,,78
0005c74b,face,411,785,525,893,0005b82a,人見絹枝,,78
0005c74c,body,515,16,748,443,0005b82a,人見絹枝,,78
0005c74d,text,908,628,971,775,,,運動なんて女性のするものじゃありません！,78
0005c74e,body,243,764,538,917,0005b82a,人見絹枝,,78
0005c74f,text,703,32,751,118,,,お願いします!!,78
0005c750,text,544,778,578,877,,,…もしもし,78
0005c751,face,187,801,233,841,0005bd42,藤田テル,,78
0005c752,frame,904,105,1391,608,,,,78
0005c753,text,1455,635,1547,783,,,うちの娘はこんな破廉恥な小説の題材にされたんですよ！,78
0005c754,text,1452,56,1509,160,,,お願いします！,78
0005c755,text,84,812,158,906,,,ううん大丈夫…ちょっと風邪ひいただけ,78
0005c756,text,670,504,729,626,,,……先輩岡山からお電話です…,78
0005c757,body,196,918,556,1169,0005b828,母,,78
0005c758,frame,906,8,1584,185,,,,78
0005c759,face,251,959,378,1083,0005b828,母,,78
0005c75a,body,289,487,520,733,0005b82a,人見絹枝,,78
0005c75b,face,1157,233,1219,299,0005b82a,人見絹枝,,78
0005c75c,face,567,110,751,319,0005b82a,人見絹枝,,78
0005c75d,frame,383,0,766,460,,,,78
0005c75e,text,552,461,581,532,,,んー……,78
0005c75f,text,1272,700,1334,808,,,いかがわしい恋愛小説なんかの！,78
0005c760,frame,599,397,751,907,,,,78
0005c761,text,204,163,340,457,,,やっと見つかった仲間なのにー!!,78
0005c762,face,1421,365,1591,495,0005b82a,人見絹枝,,78
0005c763,text,1408,217,1510,371,,,文さんと正さんに陸上を続けさせてあげて下さい！,78
0005c764,text,1111,627,1197,774,,,あんな恥ずかしい姿で走り回るからこんな目にあうんです,78
0005c765,text,1215,429,1301,597,,,"とんでもないです！
だいたい最初から反対だったんです運動選手なんて",78
0005c766,frame,68,441,591,733,,,,78
0005c767,frame,1226,616,1581,1081,,,,78
0005c768,text,640,945,725,1054,,,なんじゃもうすぐオリンピックなんじゃろ？,78
0005c769,text,442,17,473,120,,,やっと,78
0005c76a,frame,73,768,586,912,,,,78
0005c76b,frame,1326,194,1625,585,,,,78
0005c76c,body,181,777,287,915,0005bd42,藤田テル,,78
0005c76d,frame,904,618,1224,1080,,,,78
0005c76e,text,75,930,142,1064,,,大役なんじゃけえ大事にせんとおえんよ,78
0005c76f,body,906,298,1140,610,0005c770,寺尾母,,78
0005c771,face,908,402,1067,569,0005c770,寺尾母,,78
0005c772,body,1346,228,1632,587,0005b82a,人見絹枝,,78
0005c773,text,945,133,992,309,,,もう二度と許しませんから！,78
0005c774,frame,12,11,499,598,,,,78
0005c775,text,284,780,300,857,,,母さん…,78
0005c776,text,501,289,564,407,,,もうお帰り下さい,78
0005c777,text,1024,735,1077,813,,,お母さんそれは違います,78
0005c778,body,1120,202,1248,470,0005b82a,人見絹枝,,78
