id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005c4bf,face,1405,229,1440,264,0005b82a,人見絹枝,,68
0005c4c0,face,196,768,429,1001,0005b82a,人見絹枝,,68
0005c4c1,text,612,766,694,885,,,デタラメ？あの様子そうは思えないですぜ,68
0005c4c2,text,1338,1059,1365,1137,,,ひどい！,68
0005c4c3,face,1466,267,1491,302,0005bd42,藤田テル,,68
0005c4c4,face,299,64,347,104,0005b82a,人見絹枝,,68
0005c4c5,frame,907,8,1318,277,,,,68
0005c4c6,body,168,633,722,1166,0005b82a,人見絹枝,,68
0005c4c7,text,655,103,731,213,,,この記事を書いた人は誰ですか!!,68
0005c4c8,text,488,436,536,528,,,担当者の梶耕作です,68
0005c4c9,body,1099,4,1317,272,0005bc2b,梶耕作,,68
0005c4ca,face,198,373,352,511,0005bc2b,梶耕作,,68
0005c4cb,text,689,618,770,740,,,こんなデタラメな記事書くの止めて下さい！,68
0005c4cc,text,922,264,984,373,,,こりゃあひと料理できそうやな,68
0005c4cd,frame,66,303,591,562,,,,68
0005c4ce,body,1490,968,1627,1169,0005bd42,藤田テル,,68
0005c4cf,frame,1316,74,1592,473,,,,68
0005c4d0,body,1354,205,1450,456,0005b82a,人見絹枝,,68
0005c4d1,text,1607,933,1638,962,,,うっ,68
0005c4d2,body,1170,330,1309,495,0005bd42,藤田テル,,68
0005c4d3,text,466,963,529,1105,,,読者が喜べば何を書いてもいいって言うの！？,68
0005c4d4,text,88,613,145,821,,,同じ新聞記者として恥ずかしいわ!!,68
0005c4d5,text,932,837,987,976,,,今度という今度は……,68
0005c4d6,body,430,580,648,868,0005bc2b,梶耕作,,68
0005c4d7,body,74,332,453,553,0005bc2b,梶耕作,,68
0005c4d8,body,913,241,1155,492,0005b82a,人見絹枝,,68
0005c4d9,frame,1281,896,1646,1169,,,,68
0005c4da,text,1241,871,1312,972,,,湊新聞め…！,68
0005c4db,text,1533,93,1570,196,,,はいレモン水です,68
0005c4dc,text,1018,541,1094,746,,,イヤ!!,68
0005c4dd,body,297,35,459,227,0005b82a,人見絹枝,,68
0005c4de,text,1368,112,1398,213,,,ありがとう！,68
0005c4df,body,1014,97,1182,247,0005bc35,梶の部下,,68
0005c4e0,text,505,596,544,708,,,お陰で読者も大喜びや,68
0005c4e1,body,958,847,1273,1169,0005b82a,人見絹枝,,68
0005c4e2,frame,915,237,1306,486,,,,68
0005c4e3,body,1340,920,1477,1169,0005b82a,人見絹枝,,68
0005c4e4,text,96,345,135,417,,,お見知りおきを,68
0005c4e5,face,1401,938,1454,999,0005b82a,人見絹枝,,68
0005c4e6,face,1042,120,1116,197,0005bc35,梶の部下,,68
0005c4e7,body,1444,254,1541,470,0005bd42,藤田テル,,68
0005c4e8,frame,8,308,744,1169,,,,68
0005c4e9,text,928,86,1013,197,,,いっつも大会について来てますねーあの娘,68
0005c4ea,text,1285,189,1302,241,,,ふーん,68
0005c4eb,frame,912,822,1343,1169,,,,68
0005c4ec,body,602,908,746,1094,0005b82a,人見絹枝,,68
0005c4ed,text,405,206,519,355,,,これはこれは大スターにお越しいただき光栄ですな,68
0005c4ee,frame,918,502,1642,898,,,,68
0005c4ef,frame,394,550,752,1106,,,,68
0005c4f0,face,507,790,579,863,0005bc2b,梶耕作,,68
0005c4f1,face,1008,890,1251,1113,0005b82a,人見絹枝,,68
0005c4f2,face,1048,316,1142,415,0005b82a,人見絹枝,,68
0005c4f3,face,616,920,678,986,0005b82a,人見絹枝,,68
0005c4f4,face,1148,77,1277,205,0005bc2b,梶耕作,,68
0005c4f5,frame,13,3,546,366,,,,68
0005c4f6,face,1178,359,1261,465,0005bd42,藤田テル,,68
0005c4f7,frame,475,6,754,557,,,,68
