id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005c10d,face,101,262,132,300,0005bf79,黒田,,49
0005c10e,face,1324,502,1443,613,0005b834,父,,49
0005c10f,face,222,247,296,323,0005b82f,Other,,49
0005c110,frame,914,77,1292,328,,,,49
0005c111,frame,1142,716,1384,1088,,,,49
0005c112,face,561,985,632,1044,0005c113,ハイネス,,49
0005c114,text,43,52,136,173,,,いよいよ各国の選手が到着し始めましたね,49
0005c115,text,923,577,956,688,,,「スウェーデンに看いてからは…」,49
0005c116,text,270,790,341,900,,,そして一番手強い敵になるであろう,49
0005c117,body,1034,442,1198,651,0005b834,父,,49
0005c118,frame,909,718,1145,1094,,,,49
0005c119,frame,899,695,1638,1169,,,,49
0005c11a,text,642,808,729,956,,,あれが100ヤード走優勝候補イギリスのハイネス,49
0005c11b,body,1037,897,1119,1054,0005bbd0,木下部長,,49
0005c11c,text,482,806,541,907,,,"円盤投げ
ポーランドのコノパスカ",49
0005c11d,frame,1295,73,1579,333,,,,49
0005c11e,body,1232,887,1344,1047,0005bbd0,木下部長,,49
0005c11f,text,677,602,731,710,,,目線の高さが全然違う…,49
0005c120,face,1572,506,1617,544,0005b828,母,,49
0005c121,frame,21,0,151,568,,,,49
0005c122,body,373,1008,440,1165,0005c123,ラジドー,,49
0005c124,text,1165,750,1224,834,,,日本から気合を送るからな!!,49
0005c125,body,83,244,156,511,0005bf79,黒田,,49
0005c126,face,453,617,577,735,0005b82a,人見絹枝,,49
0005c127,body,907,845,1050,1091,0005bbce,新聞記者A,,49
0005c128,text,1447,369,1603,468,,,「初めての地長い旅路の間にはいくつもの短歌が生まれますバイカル湖はまるで海のようなんですよ」,49
0005c129,body,1236,472,1526,688,0005b834,父,,49
0005c12a,text,1314,737,1374,821,,,がんばってくれよ人見君！,49
0005c12b,frame,9,573,801,1166,,,,49
0005c12c,face,392,1022,424,1057,0005c123,ラジドー,,49
0005c12d,text,41,965,137,1103,,,走り幅跳び世界記録保持者イギリスのガン,49
0005c12e,body,24,263,91,527,0005b82a,人見絹枝,,49
0005c12f,body,99,847,359,1161,0005c130,ガン,,49
0005c131,face,344,306,374,336,0005b82f,Other,,49
0005c132,body,218,212,433,598,0005b82f,Other,,49
0005c133,frame,149,6,781,593,,,,49
0005c134,text,1071,775,1113,848,,,ふんっ!!,49
0005c135,face,1439,150,1478,188,0005bd42,藤田テル,,49
0005c136,body,542,929,743,1166,0005c113,ハイネス,,49
0005c137,face,101,883,197,980,0005c130,ガン,,49
0005c138,frame,904,359,1226,694,,,,49
0005c139,text,926,94,990,215,,,「えにしも深き思い出ならんー」,49
0005c13a,body,161,372,243,598,0005b82f,Other,,49
0005c13b,face,1510,505,1539,536,0005b894,姉,,49
0005c13c,text,1531,85,1567,170,,,先輩　無事着いたって,49
0005c13d,text,1536,716,1571,857,,,イェーテボリへ電報を打ってくれ！,49
0005c13e,body,437,951,517,1167,0005c13f,コノパスカ,,49
0005c140,body,1462,484,1552,590,0005b894,姉,,49
0005c141,frame,365,796,558,1169,,,,49
0005c142,body,1558,480,1634,613,0005b828,母,,49
0005c143,text,84,608,330,754,,,"日本ではいつも下を見てばかりだったのに
ここではまるで見上げるようだわ…！",49
0005c144,face,1274,903,1322,953,0005bbd0,木下部長,,49
0005c145,body,322,19,724,599,0005c130,ガン,,49
0005c146,face,37,267,71,302,0005b82a,人見絹枝,,49
0005c147,text,373,920,430,1034,,,立ち幅跳びフランスのラジドー,49
0005c148,frame,507,793,738,1169,,,,49
0005c149,text,930,727,981,831,,,スウェーデンはあっちですよ木下部長,49
0005c14a,text,1193,93,1264,211,,,「シベリアの広野の旅に睦びたるー」,49
0005c14b,text,1435,904,1450,971,,,はいっ！,49
0005c14c,frame,60,599,741,763,,,,49
0005c14d,frame,1229,359,1632,694,,,,49
0005c14e,text,1264,367,1349,525,,,"いちいち読み上げんでもええわ
もう三遍も読んだ",49
0005c14f,body,434,597,741,768,0005b82a,人見絹枝,,49
0005c150,face,908,887,984,986,0005bbce,新聞記者A,,49
0005c151,face,171,389,204,424,0005b82f,Other,,49
0005c152,face,451,970,486,1005,0005c13f,コノパスカ,,49
0005c153,face,347,60,444,160,0005c130,ガン,,49
0005c154,body,342,286,501,594,0005b82f,Other,,49
0005c155,body,1416,138,1517,311,0005bd42,藤田テル,,49
