id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0005bbf1,text,431,82,495,169,その分片付けておかないと,,,24
0005bbf2,body,1292,701,1493,953,,0005b82a,人見絹枝,24
0005bbf3,text,1146,819,1254,965,スポーツ生理学の権威者であり医学博士でもある木下部長が期待をかけ,,,24
0005bbf4,body,906,415,949,464,,0005b82f,Other,24
0005bbf5,frame,17,598,827,1129,,,,24
0005bbf6,face,1236,112,1342,211,,0005b82a,人見絹枝,24
0005bbf7,frame,319,298,752,526,,,,24
0005bbf8,frame,71,7,335,525,,,,24
0005bbf9,text,893,680,952,800,我が社へと熱心にくどいたのだった,,,24
0005bbfa,text,1525,70,1555,192,日本初の,,,24
0005bbfb,text,464,221,523,306,大変だなあーかけもちは,,,24
0005bbfc,frame,891,926,1635,1167,,,,24
0005bbfd,text,310,88,326,220,手伝おうか？,,,24
0005bbfe,frame,73,557,755,712,,,,24
0005bbff,body,1009,396,1044,477,,0005b82f,Other,24
0005bc00,body,964,344,994,389,,0005b82f,Other,24
0005bc01,text,1317,697,1332,728,はい,,,24
0005bc02,face,983,757,1085,844,,0005bbd0,木下部長,24
0005bc03,text,110,92,124,146,そして,,,24
0005bc04,body,304,558,750,714,,0005b82a,人見絹枝,24
0005bc05,text,351,374,432,478,でも大丈夫です！私の分の仕事ですから,,,24
0005bc06,text,150,578,213,670,絹枝自身もその生活に誇りを持ち,,,24
0005bc07,frame,891,2,1133,652,,,,24
0005bc08,face,533,351,665,476,,0005b82a,人見絹枝,24
0005bc09,text,1526,679,1608,817,すでにスポーツ選手としてめざましい活躍をしていた彼女に,,,24
0005bc0a,body,1112,83,1643,660,,0005b82a,人見絹枝,24
0005bc0b,text,993,106,1052,192,絹枝は二階堂塾を卒業後,,,24
0005bc0c,face,1090,1043,1135,1086,,0005bbce,新聞記者A,24
0005bc0d,face,350,167,395,228,,0005bbce,新聞記者A,24
0005bc0e,text,1205,1003,1248,1067,あー人見君,,,24
0005bc0f,body,294,149,445,334,,0005bbce,新聞記者A,24
0005bc10,body,1049,426,1099,488,,0005b82f,Other,24
0005bc11,frame,284,77,751,344,,,,24
0005bc12,body,1073,1026,1201,1168,,0005bbce,新聞記者A,24
0005bc13,face,1352,766,1458,844,,0005b82a,人見絹枝,24
0005bc14,text,943,999,1001,1119,そんなに一遍にやるのは無理だよ,,,24
0005bc15,text,915,283,972,349,はい大阪毎日運動課！,,,24
0005bc16,text,1191,406,1283,593,女性スポーツ選手兼新聞記者だ！,,,24
0005bc17,body,946,716,1131,981,,0005bbd0,木下部長,24
0005bc18,face,365,557,627,713,,0005b82a,人見絹枝,24
0005bc19,body,1320,939,1557,1164,,0005b82a,人見絹枝,24
0005bc1a,body,296,840,530,1105,,0005b82a,人見絹枝,24
0005bc1b,text,698,317,736,403,ありがとうございます！,,,24
0005bc1c,face,553,121,589,155,,0005b82a,人見絹枝,24
0005bc1d,text,893,488,955,579,大阪毎日新聞へ入社した,,,24
0005bc1e,text,642,79,748,224,でも今日は午後から少し多めにグランドで練習したいんです,,,24
0005bc1f,text,1486,857,1538,931,はい競技会の日取りです,,,24
0005bc20,face,1355,991,1494,1118,,0005b82a,人見絹枝,24
0005bc21,frame,873,0,1653,676,,,,24
0005bc22,frame,1244,680,1573,968,,,,24
0005bc23,body,500,316,755,528,,0005b82a,人見絹枝,24
0005bc24,body,522,100,609,268,,0005b82a,人見絹枝,24
0005bc25,frame,899,680,1237,990,,,,24
0005bc26,body,987,543,1061,645,,0005b82f,Other,24
0005bc27,text,242,761,305,889,ひとりグランドで汗を流していた,,,24
