id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005c858,body,904,350,1494,890,0005b82a,人見絹枝,,85
0005c859,text,1437,67,1557,85,,,今日本の街は,85
0005c85a,text,354,826,439,1011,,,種目の少なさと得点が男子競技に加算されない今回のオリンピックを,85
0005c85b,face,529,850,572,902,0005b82f,Other,,85
0005c85c,body,366,386,449,678,0005b82f,Other,,85
0005c85d,face,675,837,720,887,0005b82f,Other,,85
0005c85e,frame,14,0,318,1169,,,,85
0005c85f,body,542,815,789,1097,0005b82f,Other,,85
0005c860,frame,843,194,1628,969,,,,85
0005c861,body,552,771,671,936,0005b82f,Other,,85
0005c862,text,900,195,1048,258,,,すごい勢いでどんどん発展して行ってるわ,85
0005c863,text,1403,563,1447,922,,,そうだー,85
0005c864,text,896,997,982,1125,,,希望の鉱脈が眠っているのが見えるじゃないかー,85
0005c865,body,953,56,1460,350,0005b82a,人見絹枝,,85
0005c866,body,291,489,382,784,0005b82a,人見絹枝,,85
0005c867,body,309,487,387,760,0005c130,ガン,,85
0005c868,face,633,979,682,1032,0005b82f,Other,,85
0005c869,face,619,797,654,841,0005b82f,Other,,85
0005c86a,text,1407,315,1581,473,,,私の国はー何度でも生まれ変わって,85
0005c86b,text,1083,902,1145,1030,,,こうやって外から眺めるとどうだ？,85
0005c86c,frame,406,0,804,1169,,,,85
0005c86d,body,470,833,610,1097,0005b82f,Other,,85
0005c86e,frame,843,840,1633,1169,,,,85
0005c86f,text,532,490,609,784,,,きっと道は開かれるー!!,85
0005c870,text,1436,972,1551,1110,,,なんて頭の固い偏屈な人達なんだろうと辟易したりしてたけど,85
0005c871,frame,195,0,474,1166,,,,85
0005c872,text,248,821,310,991,,,イギリス女子陸上は不参加で見送ったのだったー,85
0005c873,text,613,89,688,313,,,"そこに手が届けばー
揺るがすことが出来ればー",85
0005c874,frame,843,0,1653,381,,,,85
0005c875,text,304,91,397,318,,,ーガンとはロンドンで別れ絹枝はアムステルダムへと旅立ったー,85
0005c876,text,904,692,1052,757,,,立ち上がる国よ！,85
0005c877,body,567,956,791,1164,0005b82f,Other,,85
0005c878,face,1198,436,1349,586,0005b82a,人見絹枝,,85
