id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005c3d2,frame,548,626,738,1091,,,,64
0005c3d3,frame,1089,631,1640,1169,,,,64
0005c3d4,face,1079,426,1247,604,0005b82a,人見絹枝,,64
0005c3d5,body,557,98,692,281,0005bd42,藤田テル,,64
0005c3d6,frame,1178,8,1642,356,,,,64
0005c3d7,frame,19,631,397,867,,,,64
0005c3d8,face,335,337,463,462,0005c130,ガン,,64
0005c3d9,body,628,847,747,1086,0005b82a,人見絹枝,,64
0005c3da,body,1421,480,1492,613,0005b82a,人見絹枝,,64
0005c3db,text,956,398,1006,556,,,いつも思うことだけどー,64
0005c3dc,body,1318,75,1637,354,0005bbd0,木下部長,,64
0005c3dd,face,196,936,379,1120,0005b82a,人見絹枝,,64
0005c3de,text,74,385,288,517,,,"ー手紙と一緒にロンドンの最新の流行が載ってる雑誌を送るわね
いつかきっと遊びに来て！
私が案内するわ
きっとよ！",64
0005c3df,body,1010,352,1276,615,0005b82a,人見絹枝,,64
0005c3e0,body,540,835,650,1087,0005bd42,藤田テル,,64
0005c3e1,frame,899,5,1160,350,,,,64
0005c3e2,body,413,1,561,275,0005b82a,人見絹枝,,64
0005c3e3,body,16,627,234,840,0005bd42,藤田テル,,64
0005c3e4,frame,403,621,535,1088,,,,64
0005c3e5,frame,904,634,1099,1096,,,,64
0005c3e6,text,43,891,147,1124,,,"ううん
まだまだ「世界」なんていえないわ",64
0005c3e7,frame,0,0,406,292,,,,64
0005c3e8,text,910,736,1002,974,,,"おかえりなさーい！
小包が届いてますよぉ",64
0005c3e9,text,432,638,513,812,,,ちょっとだけよ．でも必要に迫られると頭に入り方が違うわねえ,64
0005c3ea,frame,1282,364,1640,605,,,,64
0005c3eb,text,552,636,651,775,,,すごーい先輩　英語わかるようになったんですか？,64
0005c3ec,text,1384,362,1571,485,,,これで日本選手が束になって参加してたら優勝はもらってたんじゃないか？,64
0005c3ed,text,1534,649,1573,831,,,あんなに切望した瞬間はなかったー,64
0005c3ee,face,1363,731,1415,771,0005b82a,人見絹枝,,64
0005c3ef,text,1193,204,1255,333,,,しかしそれは２５人分かき集めたものだ,64
0005c3f0,text,1278,356,1291,501,,,ほんとだよなあ！,64
0005c3f1,face,205,23,335,188,0005b82a,人見絹枝,,64
0005c3f2,body,161,862,403,1164,0005b82a,人見絹枝,,64
0005c3f3,face,663,889,740,960,0005b82a,人見絹枝,,64
0005c3f4,face,421,51,521,171,0005b82a,人見絹枝,,64
0005c3f5,face,1563,470,1639,599,0005c3f6,新聞記者D,,64
0005c3f7,text,310,648,373,796,,,人見先輩ほんと世界の人になったんですね！,64
0005c3f8,face,934,80,973,111,0005b82a,人見絹枝,,64
0005c3f9,face,1347,102,1477,245,0005bbd0,木下部長,,64
0005c3fa,text,544,8,596,95,,,え！,64
0005c3fb,frame,0,283,815,697,,,,64
0005c3fc,text,418,830,475,889,,,あんなに苦手だったのに,64
0005c3fd,body,233,281,616,624,0005c130,ガン,,64
0005c3fe,face,1431,501,1469,534,0005b82a,人見絹枝,,64
0005c3ff,text,1533,53,1609,198,,,今回の優勝国イギリスの総合得点は５０点,64
0005c400,frame,901,362,1271,623,,,,64
0005c401,text,1182,643,1206,878,,,仲間がいたらとー,64
0005c402,text,675,34,728,139,,,…イギリスからですね,64
0005c403,face,550,862,614,916,0005bd42,藤田テル,,64
0005c404,face,588,130,651,175,0005bd42,藤田テル,,64
0005c405,text,36,646,99,696,,,私っ自慢です！,64
0005c406,body,926,65,986,203,0005b82a,人見絹枝,,64
0005c407,body,1277,677,1490,1128,0005b82a,人見絹枝,,64
0005c408,face,99,684,224,820,0005bd42,藤田テル,,64
0005c409,face,1276,502,1387,611,0005c40a,新聞記者E,,64
0005c40b,text,1048,663,1069,812,,,仲間がー,64
0005c40c,body,145,2,401,276,0005b82a,人見絹枝,,64
0005c40d,text,627,773,682,831,,,わぁっ,64
0005c40e,text,369,909,385,968,,,……,64
0005c40f,frame,19,832,412,1169,,,,64
0005c410,text,688,631,761,743,,,「私もいつか日本に遊びに行きたいわ」,64
0005c411,text,518,364,752,522,,,"Kinue, 元気にしてる？
日本は今寒いのかしら？
それとも暑いのかしら？

今でも走り幅跳びで戦ったあの日を思い出すと興奮するわー",64
0005c412,body,1279,446,1391,612,0005c40a,新聞記者E,,64
0005c413,text,1042,48,1144,188,,,人見君が一人で勝ち取った１５点がいかにずば抜けた功績か分かるだろう！,64
0005c414,text,55,75,112,183,,,ガン選手からだ！,64
0005c415,body,1558,398,1641,612,0005c3f6,新聞記者D,,64
0005c416,frame,413,0,743,279,,,,64
