id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005c214,body,985,568,1119,831,0005b82f,Other,,54
0005c215,frame,650,654,774,1047,,,,54
0005c216,text,576,27,616,132,,,…ワクワクしてきた,54
0005c217,face,1115,618,1168,671,0005b82a,人見絹枝,,54
0005c218,body,496,543,587,591,0005b82f,Other,,54
0005c219,frame,835,837,1327,1169,,,,54
0005c21a,body,159,878,214,1095,0005b82f,Other,,54
0005c21b,frame,1265,565,1653,1169,,,,54
0005c21c,text,660,876,700,954,,,は…い…どうにか…,54
0005c21d,text,41,715,104,809,,,通訳に聞いてみましょうか,54
0005c21e,body,303,789,415,1165,0005b82a,人見絹枝,,54
0005c21f,text,1013,96,1075,166,,,日の丸が上がりましたっ,54
0005c220,text,1297,578,1359,687,,,ゴール目前の力ぶつけ合う大接戦,54
0005c221,text,1577,582,1603,847,,,やったー！,54
0005c222,text,550,396,751,485,,,円盤投げ決勝第２位日本人見絹枝選手１,54
0005c223,frame,1264,36,1401,465,,,,54
0005c224,body,100,881,140,1084,0005b82f,Other,,54
0005c225,frame,896,557,1388,948,,,,54
0005c226,face,1278,231,1397,373,0005bf79,黒田,,54
0005c227,frame,14,7,755,515,,,,54
0005c228,frame,357,674,811,1169,,,,54
0005c229,text,714,678,766,776,,,…大丈夫ですか？もう立てますか？,54
0005c22a,text,578,697,632,772,,,200ｍ走…惨敗で残念です…,54
0005c22b,text,421,972,481,1120,,,ホテルへ戻ったらじっくりマッサージしてもらいましょう,54
0005c22c,face,963,261,1027,324,0005b82a,人見絹枝,,54
0005c22d,face,319,864,393,1011,0005b82a,人見絹枝,,54
0005c22e,face,449,530,493,577,0005b82f,Other,,54
0005c22f,face,76,472,190,568,0005b82f,Other,,54
0005c230,frame,15,359,764,605,,,,54
0005c231,body,1263,174,1401,449,0005bf79,黒田,,54
0005c232,face,1338,875,1505,1081,0005b82a,人見絹枝,,54
0005c233,frame,899,72,1328,534,,,,54
0005c234,text,975,972,1028,1114,,,初めての経験だ…！,54
0005c235,frame,22,179,812,667,,,,54
0005c236,text,596,947,632,1059,,,途中で腰を痛めてしまって…,54
0005c237,body,412,521,499,587,0005b82f,Other,,54
0005c238,face,507,548,546,583,0005b82f,Other,,54
0005c239,face,1218,683,1276,750,0005c13f,コノパスカ,,54
0005c23a,body,1086,172,1261,472,0005bf79,黒田,,54
0005c23b,body,917,563,1043,730,0005b82f,Other,,54
0005c23c,text,219,698,282,826,,,…あの選手達は何て答えてるんですか？,54
0005c23d,text,1283,48,1384,177,,,百ヤード三位入賞！おめでとうございます!!,54
0005c23e,body,505,787,564,936,0005bf79,黒田,,54
0005c23f,body,130,878,173,1086,0005b82f,Other,,54
0005c240,body,196,459,302,577,0005b82f,Other,,54
0005c241,face,633,156,756,312,0005b82a,人見絹枝,,54
0005c242,frame,301,677,428,1169,,,,54
0005c243,text,73,309,167,428,,,行けるとこまで行ってやる！,54
0005c244,body,17,472,199,572,0005b82f,Other,,54
0005c245,frame,886,2,1630,566,,,,54
0005c246,face,229,475,301,552,0005b82f,Other,,54
0005c247,body,276,507,386,583,0005b82f,Other,,54
0005c248,face,288,530,388,580,0005b82f,Other,,54
0005c249,frame,11,672,295,1169,,,,54
0005c24a,body,561,801,602,935,0005b82a,人見絹枝,,54
0005c24b,text,431,689,517,879,,,何言ってるんですか！今日だけで充分すばらしい成績ですよ！,54
0005c24c,text,1446,610,1491,729,,,でも…それ以上に,54
0005c24d,text,919,427,936,486,,,はいつ,54
0005c24e,text,1184,103,1224,172,,,私は嬉しいっ,54
0005c24f,text,410,97,484,185,,,このまま勢いに乗って,54
0005c250,text,1189,955,1254,1074,,,日本じゃ味わったことがない…,54
0005c251,body,1048,615,1196,880,0005b82a,人見絹枝,,54
0005c252,body,1315,775,1647,1165,0005b82a,人見絹枝,,54
0005c253,body,897,238,1322,538,0005b82a,人見絹枝,,54
0005c254,body,1169,647,1369,929,0005c13f,コノパスカ,,54
0005c255,body,578,23,755,367,0005b82a,人見絹枝,,54
0005c256,frame,545,0,766,355,,,,54
0005c257,body,253,32,480,435,0005b82a,人見絹枝,,54
0005c258,text,919,754,983,883,,,すごく楽しかった！,54
0005c259,face,1127,192,1190,260,0005bf79,黒田,,54
