id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005cc5d,face,363,687,418,748,0005b82f,Other,,111
0005cc5e,text,952,67,1038,255,,,しかしそれでは期待に届かずと非難する日本の声も存在した,111
0005cc5f,text,1347,68,1399,230,,,第三回万国女子オリンピックでは,111
0005cc60,frame,601,0,758,1169,,,,111
0005cc61,body,1116,833,1340,1055,0005b82f,Other,,111
0005cc62,text,517,100,580,287,,,自分の成すべきことは全てやり尽そうかとしているように,111
0005cc63,text,420,99,440,328,,,彼女には確かな―,111
0005cc64,body,1108,562,1344,795,0005b82f,Other,,111
0005cc65,frame,261,0,492,1166,,,,111
0005cc66,face,1495,345,1567,414,0005b82a,人見絹枝,,111
0005cc67,frame,12,0,385,1169,,,,111
0005cc68,text,1474,839,1612,1061,,,"絹枝は全国の学生からの募金を発案・奔走
自らの自伝を執筆しその印税を費用に投じもした",111
0005cc69,face,479,577,542,660,0005b82a,人見絹枝,,111
0005cc6a,frame,1356,5,1653,1169,,,,111
0005cc6b,text,922,487,998,595,,,あれ以上何が出来る……!,111
0005cc6c,frame,1081,13,1462,1169,,,,111
0005cc6d,face,1287,828,1332,887,0005b82f,Other,,111
0005cc6e,text,1497,68,1597,244,,,待望の後輩五名を引き連れてプラハの遠征費用を捻出するため,111
0005cc6f,text,71,780,136,1088,,,確かな未来が見えていた―,111
0005cc70,text,72,123,193,337,,,女性はこれからもっともっと長い距離を走るようになります,111
0005cc71,body,1089,237,1325,652,0005b82a,人見絹枝,,111
0005cc72,face,1264,718,1332,777,0005b82f,Other,,111
0005cc73,body,1132,944,1326,1167,0005b82f,Other,,111
0005cc74,body,1111,706,1345,929,0005b82f,Other,,111
0005cc75,frame,421,0,657,1169,,,,111
0005cc76,body,19,274,356,1167,0005b82a,人見絹枝,,111
0005cc77,body,309,664,446,1131,0005b82f,Other,,111
0005cc78,text,669,100,708,250,,,それで―彼女は走り続けた,111
0005cc79,face,105,425,347,706,0005b82a,人見絹枝,,111
0005cc7a,text,305,79,330,194,,,いいえ!,111
0005cc7b,face,1284,1049,1322,1090,0005b82f,Other,,111
0005cc7c,frame,899,1,1120,1169,,,,111
0005cc7d,face,1243,585,1317,637,0005b82f,Other,,111
0005cc7e,body,421,565,630,1111,0005b82a,人見絹枝,,111
0005cc7f,body,1436,327,1628,587,0005b82a,人見絹枝,,111
0005cc80,text,354,444,442,592,,,女性が800ｍを走るというのは過酷なのではありませんか？,111
0005cc81,text,956,827,1043,1003,,,絹枝が怒りと失望をぶつけた手記が残っている,111
0005cc82,text,1130,80,1218,268,,,絹枝の個人総合二位日本は参加国１８ヶ国中四位と健闘,111
0005cc83,face,1233,356,1302,429,0005b82a,人見絹枝,,111
0005cc84,face,1265,941,1325,996,0005b82f,Other,,111
